#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1662730.8936079605
0.7023352777777778	1760785.340878711
0.7035058365740741	1894508.9843010383
0.7046783463016977	1887115.1402648117
0.7058528102122005	1825721.864808125
0.7070292315625542	1860392.1362557064
0.7082076136151585	1916273.9341707993
0.7093879596378504	1944622.7288601568
0.7105702729039134	1898265.1971540013
0.7117545566920868	1976842.0738884062
0.7129408142865735	1971813.5584766204
0.7141290489770512	1979946.880766548
0.7153192640586796	2009698.836719148
0.7165114628321108	1991698.5816592574
0.7177056486034976	1951261.9726022487
0.7189018246845036	2054122.408626495
0.7200999943923111	2100120.698375215
0.7213001610496316	2121898.410913774
0.7225023279847144	2192823.800164569
0.7237064985313556	2139551.9452245296
0.7249126760289079	2079464.0927270707
0.7261208638222895	2135366.9983948576
0.7273310652619932	2134098.855327075
0.7285432837040966	2029470.408309598
0.72975752251027	1936311.5320677287
0.7309737850477873	1850749.413898905
0.7321920746895336	1829099.5927294656
0.7334123948140163	1795750.6452019366
0.7346347488053729	1669821.3442970854
0.7358591400533818	1569432.2445260822
0.7370855719534709	1448015.9118416512
0.7383140479067267	1372259.8576446653
0.7395445713199046	1325868.2754951536
0.7407771456054377	1267752.7139383655
0.7420117741814469	1167062.5706639034
0.7432484604717493	1071191.4548005117
0.744487207905869	1048203.1122677961
0.7457280199190454	995169.4911009322
0.7469708999522439	935992.665732161
0.7482158514521644	871399.3154510569
0.7494628778712513	802401.4679845377
0.7507119826677034	749061.7506535185
0.7519631693054829	689696.3027529961
0.7532164412543255	635851.6841740356
0.7544718019897494	586394.7082393189
0.7557292549930656	529923.9707282204
0.7569888037513873	476234.02545092365
0.7582504517576398	420839.0585319398
0.7595142025105692	374838.00189251744
0.7607800595147535	-1128383.9622749563
0.7620480262806114	588890.2199956981
0.7633181063244125	130525.93464349164
0.7645903031682866	51068.46835057817
0.7658646203402337	11928.40359591486
0.7671410613741342	5024.9877905281055
0.7684196298097576	10928.221087292828
0.7697003291927741	8842.07859676328
0.770983163074762	18976.181219442875
0.77226813501322	64514.22982666688
0.7735552485715754	130910.26972271202
0.7748445073191947	204562.39028097043
0.7761359148313933	286567.05405258754
0.7774294746894457	384490.54348526476
0.7787251904805949	454222.7240261152
0.7800230657980626	403676.9939719474
0.7813231042410594	595240.6440743797
0.7826253094147945	879894.1867380512
0.7839296849304858	1054162.9537382987
0.7852362344053699	1228934.6812322694
0.7865449614627122	1403390.7255425851
0.7878558697318168	1578190.7023262463
0.7891689628480365	1754810.8653057578
0.7904842444527834	1927611.7396599967
0.791801718193538	2157109.8488787967
0.7931213877238606	2144943.3652273025
0.7944432567034004	1584883.687864155
0.795767328797906	1844165.0602833484
0.7970936076792359	2863858.4523228994
0.7984220970253681	3145532.7701958194
0.7997528005204104	3367800.4061655407
0.801085721854611	3960789.550607293
0.8024208647243688	4506045.039122766
0.8037582328322427	4524867.711607153
0.8050978298869632	4734975.822846882
0.8064396596034414	5383871.51570593
0.8077837257027807	5396594.258064538
0.8091300319122853	5961181.659693563
0.8104785819654725	7084672.533650023
0.8118293796020817	7625436.290980399
0.8131824285680851	7868795.409956337
0.8145377326156986	8310689.644387074
0.8158952955033916	9457300.860788051
0.8172551209958971	10194189.576825129
0.8186172128642236	10298767.705503909
0.819981574885664	10388420.449273031
0.8213482108438068	11561168.330865411
0.8227171245285466	11703331.212899024
0.8240883197360943	10817823.55447609
0.8254618002689877	12564148.730138993
0.8268375699361028	14063961.083403535
0.828215632552663	14201582.874042021
0.8295959919402508	13605998.464521488
0.830978651926818	17550576.326249454
0.832363616346696	19610254.61142814
0.8337508890406071	19788066.135568187
0.8351404738556749	19879103.927583274
0.8365323746454344	20385213.243265398
0.8379265952698435	21147278.399415944
0.8393231395952933	22103831.85460113
0.8407220114946187	23650190.045983687
0.8421232148471098	24566252.450757988
0.8435267535385217	23299538.111736655
0.8449326314610859	21051727.325873785
0.8463408525135211	20534746.580953106
0.8477514206010437	21941039.75651743
0.8491643396353787	21435221.017777305
0.8505796135347711	22077233.62107896
0.8519972462239958	19226385.701397154
0.8534172416343692	21722751.73142452
0.8548396037037598	25078871.358099565
0.8562643363765994	26110057.220032416
0.8576914436038937	26275796.81286575
0.8591209293432337	28142537.71201086
0.8605527975588058	26851918.805121437
0.8619870522214037	24731860.081222374
0.8634236973084395	25165396.242813583
0.8648627368039535	25781098.16166685
0.8663041746986269	27715160.8404336
0.8677480149897913	26670441.12671627
0.8691942616814409	26319508.563642703
0.8706429187842434	23972623.26491722
0.8720939903155505	23482912.584294535
0.8735474802994098	25300485.85174195
0.8750033927665755	27129182.279093504
0.8764617317545198	27435287.109005347
0.8779225013074441	27968357.37739315
0.8793857054762898	31864675.81776589
0.8808513483187503	30429401.011636056
0.8823194338992816	34910619.11279735
0.8837899662891138	36461770.67083361
0.8852629495662623	35862878.8639057
0.8867383878155394	38055966.331827156
0.8882162851285654	37074315.19335804
0.8896966456037797	38420720.48809753
0.8911794733464526	39799141.16917747
0.8926647724686968	43199773.38995323
0.894152547089478	38152568.18313926
0.8956428013346271	33951843.0597125
0.8971355393368516	41233467.36684898
0.8986307652357465	48971685.859497264
0.9001284831778059	52835365.07175267
0.9016286973164357	60152153.88086271
0.9031314118119631	59615221.692498386
0.9046366308316498	56402042.718835376
0.9061443585497025	48837227.88104906
0.9076545991472854	57023754.82194113
0.9091673568125309	67707064.00670928
0.9106826357405519	68359513.86057056
0.9122004401334528	69533897.07688309
0.9137207742003418	66594734.61796147
0.9152436421573426	62871348.58530522
0.9167690482276047	60153331.92537034
0.9182969966413176	60932868.61650141
0.9198274916357196	63582431.65082979
0.9213605374551126	60143886.515313454
0.9228961383508711	59373925.410715885
0.924434298581456	55487328.64681843
0.9259750224124251	49537209.90934028
0.9275183141164459	40745452.31920072
0.9290641779733066	31437996.235646024
0.9306126182699289	34881695.71232135
0.9321636393003788	33136543.372246653
0.9337172453658794	40551719.105946966
0.9352734407748227	52140953.84865331
0.9368322298427807	53546356.99521837
0.9383936168925188	47180570.70748658
0.9399576062540064	39956448.52464316
0.9415242022644297	39695663.8797391
0.9430934092682037	41407005.979623675
0.9446652316169841	48138672.61479022
0.9462396736696792	55203834.344997644
0.947816739792462	59331066.61983187
0.9493964343587827	62180412.06774256
0.9509787617493808	48884438.87312043
0.9525637263522965	49586023.79591116
0.9541513325628838	59866731.02302641
0.9557415847838219	69289121.75061303
0.9573344874251283	67756795.38179593
0.9589300449041701	52879726.73053186
0.9605282616456772	41923124.747706085
0.9621291420817533	43377159.9142002
0.9637326906518895	55283561.85477671
0.9653389118029762	66110278.629372515
0.9669478099893144	55300836.544921316
0.96855938967263	59835952.01609335
0.9701736553220844	63426107.181137085
0.971790611414288	58272695.25916257
0.9734102624333119	56589781.36633798
0.9750326128707006	63306164.56043287
0.9766576672254852	71533780.20315759
0.9782854300041944	53814172.47233962
0.9799159057208682	59854119.548973
0.9815490988970695	78010216.38199255
0.9831850140618982	68763834.7772771
0.9848236557520013	59999142.45820457
0.986465028511588	60183131.597886376
0.9881091368924407	79478687.93159042
0.9897559854539281	68315853.99930447
0.991405578763018	55863564.354152374
0.9930579213942898	56296959.81332635
0.994713017929947	67938086.42249164
0.9963708729598303	67231756.68793173
0.9980314910814301	60107960.45635816
0.9996948768998991	55066240.847799525
1.0013610350280657	59667326.649972744
1.0030299700864458	63859962.69707739
1.0047016867032565	64706174.206185564
1.0063761895144285	70984092.1012108
1.0080534831636194	82765994.0912419
1.0097335723022256	85867803.5570425
1.011416461589396	79034147.96182714
1.013102155692045	83434043.25733015
1.014790659284865	84823695.68471007
1.01648197705034	74989515.49537763
1.018176113678757	72333500.7717258
1.0198730738682218	83474862.80893762
1.021572862324669	96705256.64677685
1.0232754837618767	99204565.14542572
1.0249809429014798	93488756.16921733
1.0266892444729823	79159980.92022295
