#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	14596890.427341107
0.7023352777777778	15307951.996384747
0.7035058365740741	16245934.79804537
0.7046783463016977	15889081.484830711
0.7058528102122005	13185952.092913039
0.7070292315625542	12033290.167404398
0.7082076136151585	12562889.914205136
0.7093879596378504	12326316.886344543
0.7105702729039134	11483351.381749094
0.7117545566920868	12453964.94282325
0.7129408142865735	11872632.27733146
0.7141290489770512	11291770.318120375
0.7153192640586796	11982653.485777847
0.7165114628321108	12530156.191874562
0.7177056486034976	13591583.159584595
0.7189018246845036	14881684.887968551
0.7200999943923111	14745511.913411563
0.7213001610496316	15056121.142912831
0.7225023279847144	15889790.915984051
0.7237064985313556	15770629.070450934
0.7249126760289079	15001512.294161307
0.7261208638222895	16370363.661231034
0.7273310652619932	17684867.027853608
0.7285432837040966	17356870.48365164
0.72975752251027	19052458.380020514
0.7309737850477873	19511850.603865862
0.7321920746895336	19564520.9788088
0.7334123948140163	18508730.322696097
0.7346347488053729	17262740.726097893
0.7358591400533818	16738545.03975858
0.7370855719534709	15485523.358257534
0.7383140479067267	14804103.664400803
0.7395445713199046	14778685.67823459
0.7407771456054377	14203267.274693513
0.7420117741814469	12696966.795708012
0.7432484604717493	11468774.809494479
0.744487207905869	11629526.74705487
0.7457280199190454	11076171.095562572
0.7469708999522439	10696541.808672255
0.7482158514521644	10440407.431194399
0.7494628778712513	9522553.36482864
0.7507119826677034	8900293.408254325
0.7519631693054829	8425371.33639713
0.7532164412543255	7976301.800371746
0.7544718019897494	7696726.715093545
0.7557292549930656	2123485.075508824
0.7569888037513873	6465154.656592962
0.7582504517576398	5557279.111781635
0.7595142025105692	4687016.825325794
0.7607800595147535	3764883.4504685816
0.7620480262806114	2620743.1590535617
0.7633181063244125	1377718.043649013
0.7645903031682866	477788.73633179226
0.7658646203402337	96393.77424957404
0.7671410613741342	35825.118991617644
0.7684196298097576	81878.41060642495
0.7697003291927741	65896.38301437415
0.770983163074762	158296.69616957472
0.77226813501322	588401.1111974837
0.7735552485715754	1263615.607351562
