#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	524.280805086155
0.7023352777777778	609.8614554352476
0.7035058365740741	597.945525714366
0.7046783463016977	571.7646119712803
0.7058528102122005	628.5083972802769
0.7070292315625542	649.503356180046
0.7082076136151585	608.1762897010607
0.7093879596378504	617.107764559778
0.7105702729039134	633.2761775184412
0.7117545566920868	653.2933533605611
0.7129408142865735	628.8048078803135
0.7141290489770512	668.3621357854504
0.7153192640586796	610.2903826427612
0.7165114628321108	420.40165484206585
0.7177056486034976	290.13483491963007
0.7189018246845036	342.76173438216654
0.7200999943923111	402.1585285695807
0.7213001610496316	479.1969044143415
0.7225023279847144	489.40258315705637
0.7237064985313556	459.4401171034803
0.7249126760289079	492.7036566855519
0.7261208638222895	548.1920267688363
0.7273310652619932	508.5662126593627
0.7285432837040966	507.01163598451046
0.72975752251027	468.2546105547792
0.7309737850477873	429.3719146037867
0.7321920746895336	480.28216116440694
0.7334123948140163	661.7825868128191
0.7346347488053729	690.7717786294347
0.7358591400533818	598.3401278268715
0.7370855719534709	561.8587870910512
0.7383140479067267	649.7033150121301
0.7395445713199046	706.4673906537572
0.7407771456054377	795.2621776357629
0.7420117741814469	809.592162378021
0.7432484604717493	819.0638094201394
0.744487207905869	884.1431951490516
0.7457280199190454	912.0398026768081
0.7469708999522439	898.4455712909005
0.7482158514521644	841.2190251440937
0.7494628778712513	872.0917676203757
0.7507119826677034	945.2164075897542
0.7519631693054829	926.692200837445
0.7532164412543255	939.2185445639423
0.7544718019897494	1008.381424860183
0.7557292549930656	1212.8621504178163
0.7569888037513873	1046.1764601429047
0.7582504517576398	936.1362167420692
0.7595142025105692	923.0041458017524
0.7607800595147535	898.4033863455052
0.7620480262806114	824.345286611951
0.7633181063244125	657.7819636927314
0.7645903031682866	398.48949355949173
0.7658646203402337	151.39144472752824
0.7671410613741342	86.15877459270203
0.7684196298097576	172.6535239023889
0.7697003291927741	141.84295115228875
0.770983163074762	225.80884660490116
0.77226813501322	517.5715866058778
0.7735552485715754	759.7196172994564
0.7748445073191947	942.6676214908239
0.7761359148313933	1104.082799941852
0.7774294746894457	1270.4559420385674
0.7787251904805949	1351.4263855766444
0.7800230657980626	1178.5843324340678
0.7813231042410594	2634.3395469308407
0.7826253094147945	1731.3045171858068
0.7839296849304858	1901.3328183650178
0.7852362344053699	2002.1930726668938
0.7865449614627122	2063.6483896437953
0.7878558697318168	1963.8680389459685
0.7891689628480365	2248.788026967314
0.7904842444527834	2504.6035615943133
0.791801718193538	2791.927748261328
0.7931213877238606	2885.6609010732395
0.7944432567034004	2536.9465373983194
0.795767328797906	2572.4550461003723
0.7970936076792359	3068.5461471052436
0.7984220970253681	3193.0597941013357
0.7997528005204104	3360.0722951309554
0.801085721854611	3383.942579883927
0.8024208647243688	3642.7271609507866
0.8037582328322427	3744.820711551995
0.8050978298869632	3840.3898363778403
0.8064396596034414	4007.2297326521257
0.8077837257027807	3945.29088586594
0.8091300319122853	3449.3083170736645
0.8104785819654725	3143.034534160598
0.8118293796020817	2969.7779736490816
0.8131824285680851	2374.988047943985
0.8145377326156986	2598.214399862201
0.8158952955033916	3524.730676029734
0.8172551209958971	4039.287198620795
0.8186172128642236	4849.844053789036
0.819981574885664	4872.943834549399
0.8213482108438068	4841.868129853321
0.8227171245285466	3825.2914271423897
0.8240883197360943	3518.4102193795634
0.8254618002689877	5491.958153936507
0.8268375699361028	5677.139534161753
0.828215632552663	5664.110774321516
0.8295959919402508	4504.439610936509
0.830978651926818	6779.739351342444
0.832363616346696	8519.065666944944
0.8337508890406071	7373.778995608302
0.8351404738556749	6968.535075102371
0.8365323746454344	7096.430838669448
0.8379265952698435	7050.822303492093
0.8393231395952933	7565.1079661382855
0.8407220114946187	8659.69806567318
0.8421232148471098	8598.700105888136
0.8435267535385217	8622.979796318396
0.8449326314610859	9059.516524889195
0.8463408525135211	9270.221135625885
0.8477514206010437	9408.450213434264
0.8491643396353787	9666.757666460968
0.8505796135347711	11052.397292340363
0.8519972462239958	11153.18515527776
0.8534172416343692	12287.771402373133
0.8548396037037598	13646.849369414576
0.8562643363765994	14924.379952274976
0.8576914436038937	16397.538892219196
0.8591209293432337	17308.795404586384
0.8605527975588058	17986.863355658275
0.8619870522214037	18637.361589099335
0.8634236973084395	19256.48784535691
0.8648627368039535	19775.05117263016
0.8663041746986269	20430.571206991008
0.8677480149897913	20585.339744200293
0.8691942616814409	20939.312526150145
0.8706429187842434	21070.887275042376
0.8720939903155505	21327.609634278517
0.8735474802994098	22318.366396544505
0.8750033927665755	23034.999861131757
0.8764617317545198	23582.944164875218
0.8779225013074441	23808.650846225926
0.8793857054762898	23071.742649187803
0.8808513483187503	23342.341852021025
0.8823194338992816	23474.25803528261
0.8837899662891138	22994.731399294884
0.8852629495662623	19683.97216481491
0.8867383878155394	13784.965458639539
0.8882162851285654	7893.727429917647
0.8896966456037797	3847.227569083841
0.8911794733464526	1716.3533657642713
0.8926647724686968	1846.9348928194765
0.894152547089478	2832.5794541085156
0.8956428013346271	3516.840492270523
0.8971355393368516	5713.218121767208
0.8986307652357465	4309.35512420568
0.9001284831778059	1375.3657742799007
0.9016286973164357	4602.702767530575
0.9031314118119631	8130.990757840379
0.9046366308316498	9171.121008498321
0.9061443585497025	12158.74386601228
0.9076545991472854	12436.839980866689
0.9091673568125309	11837.821168290177
0.9106826357405519	12892.226997837917
0.9122004401334528	18032.933056457594
0.9137207742003418	21496.520204499462
0.9152436421573426	22720.909828722546
0.9167690482276047	21307.65739373001
0.9182969966413176	23065.98219028673
0.9198274916357196	28878.793993029936
0.9213605374551126	38196.53236510928
0.9228961383508711	39800.694866474245
0.924434298581456	30585.566520449156
0.9259750224124251	21891.502678034325
0.9275183141164459	8165.584946587014
0.9290641779733066	1944.0622142355958
0.9306126182699289	2839.8313310414414
0.9321636393003788	4216.7712334583075
0.9337172453658794	5581.320083821759
0.9352734407748227	8796.747949292721
0.9368322298427807	7867.775396745791
0.9383936168925188	9380.77605241553
0.9399576062540064	16604.457655868
0.9415242022644297	20037.424810864402
0.9430934092682037	13068.404375724878
0.9446652316169841	12268.241310115774
0.9462396736696792	18811.476893393075
0.947816739792462	16345.744624330182
0.9493964343587827	13951.028239642725
0.9509787617493808	11853.036094516496
0.9525637263522965	11398.578474113283
0.9541513325628838	17826.260455318155
0.9557415847838219	18023.299953719856
0.9573344874251283	10183.905129539904
0.9589300449041701	7223.803889425692
0.9605282616456772	15481.555524129053
0.9621291420817533	15433.558505549863
0.9637326906518895	25198.31705711545
0.9653389118029762	37077.13810148536
0.9669478099893144	32293.64555642249
0.96855938967263	33043.41757910713
0.9701736553220844	39459.40719265015
0.971790611414288	43380.2671835386
0.9734102624333119	35462.55291134279
0.9750326128707006	38628.95452059239
0.9766576672254852	41525.41738098473
0.9782854300041944	32163.321643680323
0.9799159057208682	30718.991864889285
0.9815490988970695	48222.572504070595
0.9831850140618982	43671.013219377295
0.9848236557520013	39930.3800061716
0.986465028511588	50150.178687893596
0.9881091368924407	43511.88596643848
0.9897559854539281	51222.05846330457
0.991405578763018	78367.1420519576
0.9930579213942898	80147.49436668791
0.994713017929947	59662.49367078406
0.9963708729598303	53678.2736988911
0.9980314910814301	70072.97774226066
0.9996948768998991	51295.29686418873
1.0013610350280657	45442.44472526055
