#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	33603180.7723001
0.7023352777777778	33969187.634373166
0.7035058365740741	39295158.70355026
0.7046783463016977	38214831.20276572
0.7058528102122005	25925966.80624909
0.7070292315625542	20219950.01320503
0.7082076136151585	22010039.947680216
0.7093879596378504	21076175.275571983
0.7105702729039134	18429176.503620055
0.7117545566920868	20606232.138632566
0.7129408142865735	19385299.540986456
0.7141290489770512	17685785.812615115
0.7153192640586796	19033861.130676553
0.7165114628321108	20202070.195432335
0.7177056486034976	22894766.935540956
0.7189018246845036	25847661.585254513
0.7200999943923111	25079356.94732266
0.7213001610496316	26723764.174777843
0.7225023279847144	29626697.795046292
0.7237064985313556	29321901.145928964
0.7249126760289079	26572234.705240455
0.7261208638222895	33415320.67388403
0.7273310652619932	39194656.45645783
0.7285432837040966	37332758.310640976
0.72975752251027	51813225.34687153
0.7309737850477873	56902570.55781444
0.7321920746895336	59299726.08512805
0.7334123948140163	55613157.17914145
0.7346347488053729	51975047.45220488
0.7358591400533818	53434795.42130063
0.7370855719534709	47896636.84132669
0.7383140479067267	51580763.668138325
0.7395445713199046	57776198.20672035
0.7407771456054377	58182656.83490335
0.7420117741814469	47097682.2930722
0.7432484604717493	39694554.43223459
0.744487207905869	48865214.20221097
0.7457280199190454	46341709.2950177
0.7469708999522439	46744228.6006001
0.7482158514521644	82526283.51479664
0.7494628778712513	-15220996.865876
0.7507119826677034	42596474.4774676
0.7519631693054829	43717750.60091987
0.7532164412543255	43766187.76787615
0.7544718019897494	44195631.47182535
0.7557292549930656	41980576.46969274
0.7569888037513873	42247724.34481799
0.7582504517576398	36930707.56515761
0.7595142025105692	30153674.220368885
0.7607800595147535	24421647.6567821
0.7620480262806114	18736463.915174324
0.7633181063244125	11019185.365597034
0.7645903031682866	3861668.717994658
0.7658646203402337	650643.0753698349
0.7671410613741342	187954.7140196068
0.7684196298097576	471427.5250876157
0.7697003291927741	377464.145078107
0.770983163074762	1130708.5629845092
0.77226813501322	4785988.141009942
0.7735552485715754	10511976.409840977
0.7748445073191947	16082793.794010013
0.7761359148313933	22029581.28022068
0.7774294746894457	26053289.776003875
0.7787251904805949	27377780.960467793
0.7800230657980626	25454991.716128323
0.7813231042410594	35089709.91148376
0.7826253094147945	43199227.91880372
0.7839296849304858	43399509.911870785
0.7852362344053699	44628132.08851218
0.7865449614627122	46948556.34416958
0.7878558697318168	50973832.718464084
0.7891689628480365	53669227.44668431
0.7904842444527834	47626583.24616789
0.791801718193538	49493605.04988011
0.7931213877238606	45176086.21758379
0.7944432567034004	32118128.814217128
0.795767328797906	38871027.97468336
0.7970936076792359	55907113.67197241
0.7984220970253681	55588384.33438871
0.7997528005204104	55365989.190363
0.801085721854611	72095623.45702772
0.8024208647243688	85782518.33250253
0.8037582328322427	77373000.13075559
0.8050978298869632	80707338.30520593
0.8064396596034414	103399220.45407823
0.8077837257027807	94806203.13541736
0.8091300319122853	112213070.37708838
0.8104785819654725	152082400.82847
0.8118293796020817	158308053.97712722
0.8131824285680851	167286737.9608516
0.8145377326156986	177193004.54416138
0.8158952955033916	163538517.71483907
0.8172551209958971	157795898.9165068
0.8186172128642236	150327970.12795746
0.819981574885664	130818232.63952686
0.8213482108438068	139426179.19044665
0.8227171245285466	153719310.25818157
0.8240883197360943	168153719.39500704
0.8254618002689877	175881168.70059484
0.8268375699361028	174530701.05266342
0.828215632552663	148190453.05339614
0.8295959919402508	131012435.34529331
0.830978651926818	161548403.8279382
0.832363616346696	188779382.54327646
0.8337508890406071	172832643.55960634
0.8351404738556749	154679294.14582944
0.8365323746454344	156677009.20885098
0.8379265952698435	172949349.02047107
0.8393231395952933	173478850.2391067
0.8407220114946187	170360693.5746831
0.8421232148471098	190071539.27202678
0.8435267535385217	170333733.6716276
0.8449326314610859	114631831.42709763
0.8463408525135211	102052706.34842277
0.8477514206010437	114755442.53008087
0.8491643396353787	115258699.02909315
0.8505796135347711	107229860.43907118
0.8519972462239958	103862977.94624786
0.8534172416343692	124575587.50768241
0.8548396037037598	127865271.52670509
0.8562643363765994	129665901.20697525
0.8576914436038937	139252157.6324309
0.8591209293432337	155714052.23142794
0.8605527975588058	157913957.17965448
0.8619870522214037	155880565.43229094
0.8634236973084395	162574121.0200605
0.8648627368039535	158119617.65377343
0.8663041746986269	167856143.68408808
0.8677480149897913	176460438.92288095
0.8691942616814409	191827276.82781982
0.8706429187842434	168664966.785384
0.8720939903155505	167277168.11320832
0.8735474802994098	182709999.4156955
0.8750033927665755	200328542.21144244
0.8764617317545198	202840940.60754907
0.8779225013074441	190850803.64502063
0.8793857054762898	238748030.864521
0.8808513483187503	220435148.63672763
0.8823194338992816	256387795.99782068
0.8837899662891138	263985218.79678175
0.8852629495662623	229242595.33251157
0.8867383878155394	205244619.2269319
0.8882162851285654	166308053.10353777
0.8896966456037797	170124041.45875886
0.8911794733464526	196974988.7319382
0.8926647724686968	232894441.46171725
0.894152547089478	212997163.55582514
0.8956428013346271	190492585.9212927
0.8971355393368516	221020586.58049768
0.8986307652357465	262550054.37281102
0.9001284831778059	287107807.8887676
0.9016286973164357	326888535.83971184
0.9031314118119631	303156444.14894444
0.9046366308316498	266932450.1446298
0.9061443585497025	224082899.91378096
0.9076545991472854	296151223.00680554
0.9091673568125309	385444392.36309123
0.9106826357405519	419784363.5330944
0.9122004401334528	414290270.5573391
0.9137207742003418	408308660.3289699
0.9152436421573426	409343960.509154
0.9167690482276047	437140285.458877
0.9182969966413176	458678486.8072921
0.9198274916357196	396532795.5720138
0.9213605374551126	314008932.75637186
0.9228961383508711	290041650.30658174
0.924434298581456	235977669.84337392
0.9259750224124251	246733419.14816943
0.9275183141164459	242692543.0120742
0.9290641779733066	227669891.11334914
0.9306126182699289	245667947.11987355
0.9321636393003788	230784191.27093977
0.9337172453658794	218447143.0958306
0.9352734407748227	259294854.45777264
0.9368322298427807	271726910.7854767
0.9383936168925188	254581023.05982167
0.9399576062540064	247449621.166726
0.9415242022644297	256181081.9544275
0.9430934092682037	278464236.4711561
0.9446652316169841	289435894.4721168
0.9462396736696792	285045863.49629706
0.947816739792462	303348745.2157376
0.9493964343587827	345025947.51728666
0.9509787617493808	363985707.85998595
0.9525637263522965	378096168.2879163
0.9541513325628838	388445516.74468243
0.9557415847838219	403756310.00335836
0.9573344874251283	428630275.1833396
0.9589300449041701	413488213.0139034
0.9605282616456772	381914419.28910995
0.9621291420817533	379879057.1107283
0.9637326906518895	456994281.7968319
0.9653389118029762	513091606.38522947
0.9669478099893144	477576564.04665214
0.96855938967263	479517642.3440462
0.9701736553220844	552614120.399367
0.971790611414288	471712125.8394885
0.9734102624333119	410747144.01319236
0.9750326128707006	409210659.7905347
0.9766576672254852	440936906.1372665
0.9782854300041944	409561147.9930291
0.9799159057208682	441485931.23660576
0.9815490988970695	475726847.2483118
0.9831850140618982	396190359.8732106
0.9848236557520013	342760613.7318904
0.986465028511588	356859421.4165475
0.9881091368924407	542002481.4701205
0.9897559854539281	458156166.8481284
0.991405578763018	233446888.93561336
0.9930579213942898	232201175.60172054
0.994713017929947	351222221.3371544
0.9963708729598303	371777475.36881745
0.9980314910814301	335498288.8849041
0.9996948768998991	333312840.69128424
1.0013610350280657	309212935.88990444
1.0030299700864458	274096586.6367755
1.0047016867032565	273446376.6351732
1.0063761895144285	303682480.68807846
1.0080534831636194	381162444.5316112
1.0097335723022256	427379084.95400965
1.011416461589396	360739956.6522057
1.013102155692045	311968793.6893507
1.014790659284865	331868631.9392986
1.01648197705034	321965468.91541487
1.018176113678757	276608622.9764663
1.0198730738682218	297633801.7403499
1.021572862324669	385829572.57655627
1.0232754837618767	422667986.36386126
1.0249809429014798	400436419.8084444
1.0266892444729823	304807711.0978441
1.0284003932137706	315163535.4235038
1.030114393869127	362061101.0334418
1.0318312511922423	335090587.45787203
1.0335509699442293	330097234.66530454
1.0352735548941365	484123272.951729
1.0369990108189602	551175426.7592674
1.0387273425036585	483252202.7393173
1.0404585547411644	449984377.2211598
1.0421926523323999	418092626.35831535
1.0439296400862872	436526587.2065295
1.0456695228197646	485003593.8489191
1.0474123053577973	437652865.69020647
1.0491579925333938	403416470.4147737
1.0509065891876161	343179076.8702105
1.0526581001695956	453337165.34479004
1.0544125303365448	556465405.5133542
1.0561698845537726	541420600.8308015
1.0579301676946955	516067725.1505969
1.0596933846408534	480307654.5404509
1.0614595402819214	528387630.1318558
1.0632286395157247	596449429.8547974
1.065000687248251	550601263.2274134
1.0667756883936648	460560140.662731
1.068553647874321	558085237.1729549
1.070334570620778	639179390.4320211
1.072118461571813	662587764.7315665
1.0739053256744326	704199334.2504318
1.07569516788389	693005551.414649
1.0774879931636965	647156776.3610518
1.079283806485636	714718603.5892057
1.0810826128297788	738602236.7152493
1.0828844171844951	628015339.177577
1.0846892245464692	595019234.2542326
1.0864970399207134	663939706.2741916
1.0883078683205814	686469536.592972
1.0901217147677824	648322097.1276418
1.0919385842923954	601553168.7207979
1.0937584819328827	768514625.098816
1.0955814127361043	789721961.7159085
1.0974073817573313	689155483.9070799
1.09923639406026	731290934.9838922
1.1010684547170273	772431519.9871428
1.1029035688082225	628568071.1214306
1.1047417414229028	440338964.61496466
1.1065829776586076	458496320.16843665
1.108427282621372	500063022.7309276
1.110274661425741	509146081.93817246
1.112125119194784	513457220.9021402
1.1139786610601086	539226078.9512112
1.1158352921618757	523127699.4870413
1.117695017648812	520972023.5664597
1.1195578426782267	503916121.50688446
1.1214237724160239	541828585.5730739
1.1232928120367172	627155165.0523556
1.1251649667234453	666743974.1103139
1.1270402416679843	562570957.7408285
1.1289186420707642	459006765.5166786
1.1308001731408823	441877643.08556926
1.1326848400961171	459510063.3881788
1.1345726481629441	528256064.1995954
1.136463602576549	586277235.5701214
1.1383577085808434	477120742.0228727
1.1402549714284782	367596565.0705171
1.1421553963808588	431220063.966782
1.1440589887081603	613083121.6753725
1.1459657536893408	626076416.9847715
1.1478756966121564	611282153.2893856
1.1497888227731765	752383941.7677321
1.1517051374777987	709540022.747257
1.1536246460402617	736458857.225311
1.155547353783662	716420319.8857758
1.1574732660399685	591044659.067191
1.1594023881500348	635137252.3952931
1.1613347254636184	611836863.3763373
1.163270283339391	604327465.740164
1.1652090671449569	602745231.7970353
1.1671510822568651	553078910.4469475
1.1690963340606266	420341931.90845656
1.1710448279507277	434342499.5527672
1.1729965693306457	525632552.0258658
1.1749515636128636	538864364.5704474
1.176909816218885	369700432.2905351
1.17887133257925	386259337.44625133
1.1808361181335487	504840811.47127247
1.182804178330438	514670031.608737
1.1847755186276552	551582544.6268679
1.1867501444920348	693224351.4236301
1.1887280613995215	739785600.8552902
1.1907092748351875	739210227.0314807
1.1926937902932462	728677342.4438714
1.1946816132770681	631593365.7065572
1.1966727492991969	585350786.5231912
1.1986672038813622	516897707.5060302
1.2006649825544977	507400271.19003606
1.2026660908587554	633900933.0991548
1.20467053434352	710202253.3081686
1.206678318567426	707198032.9704893
1.2086894490983717	755090794.7420596
1.2107039315135357	719384939.5548842
1.2127217713993916	743823549.2528569
1.214742974351724	834903853.7234975
1.2167675459756435	770145370.7692649
1.218795491885603	761956973.9981992
1.2208268177054122	821850571.6664768
1.2228615290682547	814918113.7998222
1.2248996316167018	829871466.2301241
1.2269411310027298	933258030.3086195
1.2289860328877344	935897010.3538629
1.2310343429425474	877490625.1611214
1.2330860668474517	891538087.0650122
1.2351412102921975	912068509.3571838
1.2371997789760178	867582348.2652893
1.2392617786076445	790861947.245477
1.241327214905324	685031811.2896054
1.243396093596833	560386155.1687126
1.2454684204194943	551703453.7101985
1.2475442011201936	637182315.0501649
1.249623441455394	661265687.9369786
1.251706147191153	532487852.515294
1.2537923241031383	560964165.6015664
1.2558819779766437	735665664.7067097
1.2579751146066047	726690983.3336581
1.2600717397976158	787013031.762962
1.262171859363945	813393438.8608047
1.2642754791295518	751512636.7778015
1.266382604928101	793147879.1194036
1.2684932426029811	857482371.5386647
1.2706073980073196	771923865.4374241
1.2727250770039986	787827985.1287941
1.274846285465672	738267433.8836519
1.2769710292747813	766139426.364932
1.2790993143235727	812891222.21885
1.2812311465141122	847174143.9594692
1.2833665317583023	938194917.7169408
1.2855054759778997	830065047.5602845
1.2876479851045295	787778739.2432892
1.2897940650797037	799592470.0061218
1.2919437218548366	778637736.8108307
1.2940969613912614	768975988.3577188
1.2962537896602468	865395966.9708152
1.298414212643014	857362745.258541
1.3005782363307525	703550069.2942297
1.302745866724637	725739447.7651846
1.304917109835845	741751128.4820169
1.3070919716855713	780989813.2619867
1.3092704583050472	823000578.4364048
1.3114525757355557	841314675.787348
1.3136383300284484	746186756.013166
1.3158277272451624	717878782.7926633
1.3180207734572378	739227053.2496364
1.3202174747463333	790929957.0971837
1.3224178372042439	827431861.9538174
1.3246218669329177	748268201.2567704
1.3268295700444726	701294109.974022
1.3290409526612135	648858674.8239979
1.3312560209156488	585016671.5411328
1.3334747809505083	482551483.02003646
1.3356972389187591	341714085.80801064
1.3379234009836238	326364929.82266694
1.3401532733185966	303726902.7661536
1.342386862107461	236338661.1589514
1.344624173544307	276991806.40513325
1.3468652138335475	253161342.8833311
1.3491099891899365	247411054.81151363
1.3513585058385866	159020635.98957542
1.3536107700149842	203818010.8053108
1.3558667879650093	238088772.23266634
1.358126565944951	207128446.68951085
1.360390110221526	246534082.58109874
1.3626574270718954	319054481.72105336
1.3649285227836818	342006495.9682766
1.367203403654988	321099400.11826354
1.369482075994413	283097853.115956
1.3717645461210706	228525724.3843087
1.3740508203646056	180454597.33025214
1.3763409050652133	176575836.56223685
1.3786348065736556	197166117.70534897
1.3809325312512784	298851830.8997329
1.3832340854700305	254381054.8010259
1.3855394756124806	245681302.58566034
1.3878487080718347	211247495.7243583
1.3901617892519544	245795540.53761712
1.3924787255673745	260518102.46395466
1.3947995234433201	255048895.38499033
1.3971241893157258	168454125.6207586
1.399452729631252	185097821.15498662
1.401785150847304	244695422.38375086
1.40412145943205	188102829.55888265
1.4064616618644366	164732064.62167203
1.4088057646342107	213023218.44518977
1.4111537742419344	238983213.87399188
1.4135056971990045	274673276.399002
1.4158615400276693	202536778.71080586
1.418221309261049	155139762.73522153
1.4205850114431506	157182497.84827375
1.4229526531288894	113378553.05896935
1.425324240884104	151783458.8118857
1.4276997812855778	193045459.38380572
1.4300792809210539	190647701.1796376
1.4324627463892556	149736627.563171
1.4348501842999046	100119720.60372551
1.4372416012737377	146534714.98465362
