#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	22564748.956572477
0.7023352777777778	23068906.282097217
0.7035058365740741	26938303.318318088
0.7046783463016977	26002008.290989447
0.7058528102122005	18457555.141449865
0.7070292315625542	15400949.525305923
0.7082076136151585	16740955.908606857
0.7093879596378504	16157284.841870286
0.7105702729039134	14307524.16753754
0.7117545566920868	15744536.197777381
0.7129408142865735	15003763.184501253
0.7141290489770512	14018738.474019676
0.7153192640586796	14980099.528508065
0.7165114628321108	15802646.008917997
0.7177056486034976	17667915.033860717
0.7189018246845036	19720389.840213943
0.7200999943923111	19170542.514639966
0.7213001610496316	20393366.22044946
0.7225023279847144	22471784.50097188
0.7237064985313556	22170981.91256198
0.7249126760289079	20294845.12045365
0.7261208638222895	25062474.959687345
0.7273310652619932	29010881.3712505
0.7285432837040966	27507627.95710413
0.72975752251027	36572128.58533353
0.7309737850477873	39669647.45446564
0.7321920746895336	40975271.824848056
0.7334123948140163	38075528.05861935
0.7346347488053729	34965103.20768591
0.7358591400533818	35631451.896439984
0.7370855719534709	32168002.307536237
0.7383140479067267	33305112.239716224
0.7395445713199046	36491433.624748625
0.7407771456054377	36039426.81820185
0.7420117741814469	29158279.476265963
0.7432484604717493	24246997.37684423
0.744487207905869	29081893.015543267
0.7457280199190454	28027772.664690867
0.7469708999522439	27952748.668860927
0.7482158514521644	29532276.481321283
0.7494628778712513	25515430.18761447
0.7507119826677034	26559911.652233556
0.7519631693054829	16266826.887752455
0.7532164412543255	25457104.286312845
0.7544718019897494	26355145.846503846
0.7557292549930656	24661554.535072736
0.7569888037513873	24724606.480979104
0.7582504517576398	21910102.793522228
0.7595142025105692	18166008.37413909
0.7607800595147535	14707766.166354582
0.7620480262806114	11015532.780431474
0.7633181063244125	6212294.316329023
0.7645903031682866	2066593.5748346683
0.7658646203402337	329893.79647728754
0.7671410613741342	94678.26240881628
0.7684196298097576	236633.37692122787
0.7697003291927741	189218.3178183422
0.770983163074762	580065.4367091244
0.77226813501322	2559357.9816330313
0.7735552485715754	5871406.832299255
0.7748445073191947	9414406.233353617
0.7761359148313933	13329481.896345355
0.7774294746894457	16422803.348380106
0.7787251904805949	17855209.129548524
0.7800230657980626	16380975.529027935
0.7813231042410594	22908596.055957016
0.7826253094147945	29137875.178673275
0.7839296849304858	30029218.36446107
0.7852362344053699	31105742.894268498
0.7865449614627122	32780185.35376905
0.7878558697318168	35177183.472955704
0.7891689628480365	36548391.6197394
0.7904842444527834	33037563.898285683
0.791801718193538	34919739.64049634
0.7931213877238606	31411657.68150634
0.7944432567034004	21508565.940759547
0.795767328797906	25753365.562007353
0.7970936076792359	37632320.74908943
0.7984220970253681	37218378.47321605
0.7997528005204104	36842452.895150416
0.801085721854611	48800422.0821607
0.8024208647243688	58449868.76187168
0.8037582328322427	52423438.342678145
0.8050978298869632	53764486.847719274
0.8064396596034414	68274023.09971908
0.8077837257027807	62202323.182780735
