#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	28086872.588477273
0.7023352777777778	27184169.290452346
0.7035058365740741	34332161.38461486
0.7046783463016977	33318163.17608495
0.7058528102122005	21301934.67736849
0.7070292315625542	16561379.100207645
0.7082076136151585	18529000.309898987
0.7093879596378504	17632528.967760522
0.7105702729039134	15252962.521687962
0.7117545566920868	16753308.324789487
0.7129408142865735	15998303.095210524
0.7141290489770512	14742834.56768394
0.7153192640586796	16271621.172886036
0.7165114628321108	17906228.888787866
0.7177056486034976	19344096.603943784
0.7189018246845036	21351531.76093716
0.7200999943923111	20403815.814781763
0.7213001610496316	22465573.45471256
0.7225023279847144	25497757.374117598
0.7237064985313556	24853057.235168673
0.7249126760289079	22111318.175684962
0.7261208638222895	30587779.86620407
0.7273310652619932	36394256.55210288
0.7285432837040966	33305235.93833808
0.72975752251027	52182724.49544023
0.7309737850477873	57628748.11659371
0.7321920746895336	59453640.056127496
0.7334123948140163	54825086.26308506
0.7346347488053729	50379185.59499519
0.7358591400533818	53483330.3737144
0.7370855719534709	48416037.11397327
0.7383140479067267	55049034.18805751
0.7395445713199046	64130410.61252461
0.7407771456054377	65703611.81880224
0.7420117741814469	49416590.11966428
0.7432484604717493	39212226.589352444
0.744487207905869	55887657.29913043
0.7457280199190454	53466030.94261294
0.7469708999522439	53207138.44508458
0.7482158514521644	50928034.60680942
0.7494628778712513	141465705.42985475
0.7507119826677034	48080824.60134691
0.7519631693054829	52913229.253289245
0.7532164412543255	55014237.82936102
0.7544718019897494	59618567.433560655
0.7557292549930656	58921697.34813912
0.7569888037513873	63004885.470272936
0.7582504517576398	53135929.75423073
0.7595142025105692	40608348.41869765
0.7607800595147535	31712608.350475002
0.7620480262806114	27296867.985212225
0.7633181063244125	18653398.559773166
0.7645903031682866	7812964.467550607
0.7658646203402337	1547383.790101231
0.7671410613741342	411812.46320861724
0.7684196298097576	1101343.3364278094
0.7697003291927741	879089.9673624358
0.770983163074762	2558284.4256214164
0.77226813501322	9511722.270883981
0.7735552485715754	18246638.33252153
0.7748445073191947	24853409.05286855
0.7761359148313933	31908651.92142485
0.7774294746894457	33775654.61748673
0.7787251904805949	32256893.871302806
0.7800230657980626	31197636.210446585
0.7813231042410594	43448468.0695314
0.7826253094147945	49463438.637859225
0.7839296849304858	45834487.90074553
0.7852362344053699	45968118.92255711
0.7865449614627122	48238124.444173194
0.7878558697318168	50669953.45967115
0.7891689628480365	53026155.68637202
0.7904842444527834	44984109.85791954
0.791801718193538	47899404.16502422
0.7931213877238606	42298662.84078282
