#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	273.40645952960085
0.7023352777777778	327.1518526583503
0.7035058365740741	316.23924153945904
0.7046783463016977	295.55507739882955
0.7058528102122005	333.8070360076477
0.7070292315625542	346.33947056374274
0.7082076136151585	315.1147970631236
0.7093879596378504	318.7412168702826
0.7105702729039134	328.2367249496702
0.7117545566920868	342.0987407104179
0.7129408142865735	322.6483060996791
0.7141290489770512	350.65090564035205
0.7153192640586796	317.8427827880959
0.7165114628321108	198.49948805172613
0.7177056486034976	119.94911720058134
0.7189018246845036	150.39619419858244
0.7200999943923111	181.35137929200795
0.7213001610496316	224.4742871168165
0.7225023279847144	224.8194371668093
0.7237064985313556	208.55652133912537
0.7249126760289079	232.02074193884465
0.7261208638222895	264.3463895532353
0.7273310652619932	235.24547642585208
0.7285432837040966	240.94232687806476
0.72975752251027	226.82262095240407
0.7309737850477873	203.35426079020843
0.7321920746895336	233.09738033265543
0.7334123948140163	348.2142551864417
0.7346347488053729	367.2073399009544
0.7358591400533818	306.59529862676237
0.7370855719534709	287.31415895497327
0.7383140479067267	350.6054092234226
0.7395445713199046	389.58147104288173
0.7407771456054377	451.30192677765876
0.7420117741814469	462.8140953040364
0.7432484604717493	474.0431563190158
0.744487207905869	527.4216221809689
0.7457280199190454	553.1921692703714
0.7469708999522439	544.7962804895745
0.7482158514521644	503.3372876050929
0.7494628778712513	540.4451260114547
0.7507119826677034	651.4243745274756
0.7519631693054829	613.8864599974885
0.7532164412543255	594.4152579063128
0.7544718019897494	592.9090845016544
0.7557292549930656	596.3779750277575
0.7569888037513873	614.6907471217575
0.7582504517576398	609.5100785497799
0.7595142025105692	601.3471581896486
0.7607800595147535	586.5030924798752
0.7620480262806114	541.1382018991759
0.7633181063244125	435.48091251979235
0.7645903031682866	262.71302847212723
0.7658646203402337	98.1796961318856
0.7671410613741342	55.87000131604072
0.7684196298097576	112.22566974063785
0.7697003291927741	92.12260324463253
0.770983163074762	147.84273369210283
0.77226813501322	344.0400697131488
0.7735552485715754	508.0995662211627
0.7748445073191947	628.0278452543035
0.7761359148313933	708.6934746433651
0.7774294746894457	5142.809645997249
0.7787251904805949	22.588169099929758
0.7800230657980626	776.1149443163246
0.7813231042410594	938.8427310362968
0.7826253094147945	1205.7031794147517
0.7839296849304858	1238.7413435330118
0.7852362344053699	1291.3128898042964
0.7865449614627122	1313.9612566422359
0.7878558697318168	1205.6725291478572
0.7891689628480365	1405.8648223736798
0.7904842444527834	1583.9946490404418
0.791801718193538	1775.0299870256213
0.7931213877238606	1828.3214306589878
0.7944432567034004	1609.4531963854101
0.795767328797906	1592.7471575028903
0.7970936076792359	1836.1597497743144
0.7984220970253681	1876.1858459215582
0.7997528005204104	1963.1590117255548
0.801085721854611	1949.4650098225368
0.8024208647243688	2098.7009350751823
0.8037582328322427	2152.7211933956773
0.8050978298869632	2181.6568111255006
0.8064396596034414	2255.164312977906
0.8077837257027807	2192.8181160584586
0.8091300319122853	1840.3698804009782
0.8104785819654725	1578.0101280886395
0.8118293796020817	1439.8250802597806
0.8131824285680851	1101.1300538231578
0.8145377326156986	1199.297856720041
0.8158952955033916	1582.0084691803704
0.8172551209958971	1880.010706729688
0.8186172128642236	2440.345484897045
0.819981574885664	2506.762699469439
0.8213482108438068	2439.037903883159
0.8227171245285466	1788.529443944152
0.8240883197360943	1687.3816954870827
0.8254618002689877	2853.1395686511264
0.8268375699361028	2777.5473828698237
0.828215632552663	2732.3601584382814
0.8295959919402508	2053.718200732085
0.830978651926818	3348.9436553823552
0.832363616346696	4384.360061828743
0.8337508890406071	3463.8753583136995
0.8351404738556749	3038.1095291968663
0.8365323746454344	3080.8002976403395
0.8379265952698435	3008.519428729403
0.8393231395952933	3250.32489079879
0.8407220114946187	3808.3002626553257
0.8421232148471098	3721.865253647597
0.8435267535385217	3691.7063618071566
0.8449326314610859	3939.8544930972553
0.8463408525135211	4012.0314741010066
0.8477514206010437	3974.6599591276176
0.8491643396353787	4152.138598164218
0.8505796135347711	4782.859260584994
0.8519972462239958	4989.9690132854585
0.8534172416343692	5491.329961037379
0.8548396037037598	5897.853171307228
0.8562643363765994	6509.545507904743
0.8576914436038937	7280.328709714489
0.8591209293432337	7684.859500124858
0.8605527975588058	7940.4817701766515
0.8619870522214037	8139.676134183673
0.8634236973084395	8303.6755457766
0.8648627368039535	8378.801261338896
0.8663041746986269	8537.918000504978
0.8677480149897913	8392.624126349076
0.8691942616814409	8331.5931854314
0.8706429187842434	8100.697316848875
0.8720939903155505	7970.783257166432
0.8735474802994098	8290.038960859638
0.8750033927665755	8430.256260976947
0.8764617317545198	8441.615071434284
0.8779225013074441	8272.442547592116
0.8793857054762898	7593.076540309792
0.8808513483187503	7508.013252442796
0.8823194338992816	7376.627851712648
0.8837899662891138	7003.159104632961
0.8852629495662623	5420.348306487781
0.8867383878155394	3148.65068047367
0.8882162851285654	1323.2395738952653
0.8896966456037797	446.36482599609985
0.8911794733464526	122.0346386109186
0.8926647724686968	147.52682505599608
0.894152547089478	315.72590704858175
0.8956428013346271	443.4563027373349
0.8971355393368516	801.1414658305669
0.8986307652357465	614.1747261588333
0.9001284831778059	121.06192044378466
0.9016286973164357	541.4741270775828
0.9031314118119631	1065.9409300552277
0.9046366308316498	1208.1422981664625
0.9061443585497025	1775.7972027489698
0.9076545991472854	1777.2099315936289
0.9091673568125309	1637.1605756064444
0.9106826357405519	1911.7743014095906
0.9122004401334528	2948.4847102431318
0.9137207742003418	3805.253104993408
0.9152436421573426	4527.396607466328
0.9167690482276047	4876.373675538503
0.9182969966413176	5333.000879425534
0.9198274916357196	6421.869802882668
0.9213605374551126	9215.629598207292
0.9228961383508711	9872.528799037342
0.924434298581456	6445.653509094961
0.9259750224124251	4017.081384909775
0.9275183141164459	1315.4852625833273
0.9290641779733066	266.78098592856816
0.9306126182699289	363.24701639715346
0.9321636393003788	544.6948403577132
0.9337172453658794	724.0414157153158
0.9352734407748227	1227.7355238399873
0.9368322298427807	1065.8301450073855
0.9383936168925188	1613.713850799913
0.9399576062540064	3315.4538615948177
0.9415242022644297	3731.7326940016637
0.9430934092682037	2326.739311395509
0.9446652316169841	2333.6292095975573
0.9462396736696792	3409.7842556850032
0.947816739792462	2669.5271264681164
0.9493964343587827	2143.1374609103577
0.9509787617493808	1827.4998782915875
0.9525637263522965	1820.2150108602207
0.9541513325628838	2943.176501628427
0.9557415847838219	2663.538984535847
0.9573344874251283	1319.8979619903166
0.9589300449041701	1097.320895744169
0.9605282616456772	3019.9743182331326
0.9621291420817533	2897.638425677139
0.9637326906518895	4818.505114967269
0.9653389118029762	7137.680031017178
0.9669478099893144	6410.171604101882
0.96855938967263	6622.740513819888
0.9701736553220844	8181.245391927353
0.971790611414288	9201.091567896658
0.9734102624333119	6845.75523681116
0.9750326128707006	7038.934430667774
0.9766576672254852	6773.626015546399
0.9782854300041944	4895.073702804732
0.9799159057208682	4692.7834932163005
0.9815490988970695	8000.752594924982
0.9831850140618982	7194.039813401806
0.9848236557520013	5912.128261972654
0.986465028511588	8197.691056292537
0.9881091368924407	7155.8754636574395
0.9897559854539281	7725.0481757309835
0.991405578763018	12261.382395667199
0.9930579213942898	12489.728184581712
0.994713017929947	8211.518698911972
0.9963708729598303	6995.216611159181
0.9980314910814301	10340.60402446443
0.9996948768998991	7379.441741258426
1.0013610350280657	6069.2734692468985
1.0030299700864458	6378.508665626766
1.0047016867032565	5581.766785131829
1.0063761895144285	7396.945689425165
1.0080534831636194	8255.654379261628
1.0097335723022256	9713.619773035256
1.011416461589396	13987.892009749616
1.013102155692045	12075.789580633982
1.014790659284865	6643.147028648289
1.01648197705034	6210.665534843283
1.018176113678757	5069.647752327795
1.0198730738682218	5338.275732173865
1.021572862324669	6826.095411109004
1.0232754837618767	7842.924151636665
1.0249809429014798	11428.37756378155
1.0266892444729823	9460.248176542822
1.0284003932137706	9449.175687649771
1.030114393869127	11543.738512249383
1.0318312511922423	9740.490963881779
1.0335509699442293	6446.656969826078
1.0352735548941365	6837.364171828525
1.0369990108189602	11863.726554843857
1.0387273425036585	25643.600143154166
1.0404585547411644	36992.29991286023
1.0421926523323999	48377.21958263675
1.0439296400862872	56451.040807468475
1.0456695228197646	54092.79246194342
1.0474123053577973	41031.60036746885
1.0491579925333938	56897.58649195353
1.0509065891876161	89045.14100620958
1.0526581001695956	126450.6525667262
1.0544125303365448	149966.85852608678
1.0561698845537726	145376.06476990506
1.0579301676946955	160498.3663587541
1.0596933846408534	179225.61940586456
1.0614595402819214	171105.0863076732
1.0632286395157247	181788.39932886875
1.065000687248251	202828.06910525486
1.0667756883936648	198232.88747716864
1.068553647874321	173729.88643669852
1.070334570620778	144507.94007935945
1.072118461571813	160390.85941908363
1.0739053256744326	188470.76921085964
1.07569516788389	197560.85000905988
1.0774879931636965	180983.94898538597
1.079283806485636	162230.05699021558
1.0810826128297788	161633.69734722766
1.0828844171844951	140363.74314639944
1.0846892245464692	130755.6123748681
1.0864970399207134	126622.38785650535
1.0883078683205814	108974.39684252
1.0901217147677824	89327.8197922179
1.0919385842923954	63931.44205205429
1.0937584819328827	46580.38630464111
1.0955814127361043	28407.928012820365
1.0974073817573313	21725.439114401015
1.09923639406026	20247.974937838153
1.1010684547170273	18005.670880677033
1.1029035688082225	15842.860440605524
1.1047417414229028	7661.01895821969
1.1065829776586076	3335.1499448113823
1.108427282621372	4594.315275330865
1.110274661425741	2894.583494922897
1.112125119194784	1691.2649530139677
1.1139786610601086	1387.921058090665
1.1158352921618757	972.7574969289487
1.117695017648812	210.46907808242702
1.1195578426782267	156.72948765863242
1.1214237724160239	136.6519500752485
1.1232928120367172	315.1636565257598
1.1251649667234453	439.94654717366046
1.1270402416679843	496.8543414194122
1.1289186420707642	1065.1223155508928
1.1308001731408823	741.0802637909337
1.1326848400961171	183.6641305486768
1.1345726481629441	85.2343445116049
1.136463602576549	152.62309627452646
1.1383577085808434	412.0901004139821
1.1402549714284782	617.3636934136276
1.1421553963808588	348.1842008943617
1.1440589887081603	391.896839835917
1.1459657536893408	579.6266819666796
1.1478756966121564	593.8094567970751
1.1497888227731765	369.5088007092007
1.1517051374777987	144.43314330010546
1.1536246460402617	82.26730795007717
1.155547353783662	27.507891561213345
1.1574732660399685	10.900397465232267
1.1594023881500348	7.064147533477313
1.1613347254636184	6.9427472057416635
1.163270283339391	95.28699661749387
1.1652090671449569	202.3503317122988
1.1671510822568651	373.81356805542634
1.1690963340606266	389.2371873352301
1.1710448279507277	115.97077022998434
1.1729965693306457	1.2578668837097808
1.1749515636128636	6.15764220164856
1.176909816218885	26.20062494779488
1.17887133257925	128.69126780339192
1.1808361181335487	251.36485073914602
1.182804178330438	233.04516214320896
1.1847755186276552	311.5837682277966
1.1867501444920348	194.125622037263
1.1887280613995215	182.9005428390697
1.1907092748351875	126.41539285252166
1.1926937902932462	149.24235171032169
1.1946816132770681	319.54090332532894
1.1966727492991969	483.88993772043193
1.1986672038813622	708.7727715776059
1.2006649825544977	1161.74202082244
1.2026660908587554	1041.7912935415443
1.20467053434352	1109.1848813304957
1.206678318567426	1864.081812254412
1.2086894490983717	2313.589220066856
1.2107039315135357	1890.7718371607639
1.2127217713993916	3738.3430090120974
1.214742974351724	6553.3079573044615
1.2167675459756435	7710.82909094342
1.218795491885603	6452.555844581757
1.2208268177054122	6166.966747925298
1.2228615290682547	6712.975171554239
1.2248996316167018	17495.330678540005
1.2269411310027298	25073.740912827485
1.2289860328877344	27165.760804811103
1.2310343429425474	41095.923451734416
1.2330860668474517	46599.01080977522
1.2351412102921975	29985.559526763864
1.2371997789760178	49322.67145181825
1.2392617786076445	87303.80808823409
1.241327214905324	99216.00782671003
1.243396093596833	110100.06802598982
1.2454684204194943	128408.05255042361
1.2475442011201936	148718.8783198883
1.249623441455394	141195.6496006104
1.251706147191153	119863.07062424147
1.2537923241031383	126381.40287713792
1.2558819779766437	178127.17689706665
1.2579751146066047	268427.6353542236
1.2600717397976158	324296.94169001095
1.262171859363945	352900.0914144107
1.2642754791295518	369335.67490206426
1.266382604928101	371993.0909307271
1.2684932426029811	375515.42906252743
1.2706073980073196	360616.1706326787
1.2727250770039986	233611.52097317053
1.274846285465672	167969.32529642165
1.2769710292747813	192818.37341675741
1.2790993143235727	160662.61190890777
1.2812311465141122	125194.85257450346
1.2833665317583023	107535.83617109725
1.2855054759778997	64377.2411853706
1.2876479851045295	42384.37034749792
1.2897940650797037	28663.675285167934
1.2919437218548366	24441.302867250837
1.2940969613912614	31929.484343071916
1.2962537896602468	35792.95414653693
1.298414212643014	20570.638130804236
1.3005782363307525	11242.581769872875
1.302745866724637	7504.631562828422
1.304917109835845	9482.438245100764
1.3070919716855713	12106.250098709077
1.3092704583050472	10977.382312817941
1.3114525757355557	9489.969222409018
1.3136383300284484	8056.0229561695205
1.3158277272451624	6039.930795875649
1.3180207734572378	5494.7732630046385
1.3202174747463333	3837.5442661998427
1.3224178372042439	7811.678746169129
1.3246218669329177	5700.757128823905
1.3268295700444726	7206.794183810987
1.3290409526612135	5924.422470699889
1.3312560209156488	1366.829903872617
