#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	214835.09351865234
0.7023352777777778	228624.6154650063
0.7035058365740741	232894.64035923666
0.7046783463016977	237450.48507236093
0.7058528102122005	243044.41296485564
0.7070292315625542	248184.76176660263
0.7082076136151585	252419.64929620604
0.7093879596378504	257025.25364388543
0.7105702729039134	261394.54870231968
0.7117545566920868	265431.7846096385
0.7129408142865735	268846.83373428386
0.7141290489770512	272249.4303775842
0.7153192640586796	272970.3029671747
0.7165114628321108	268728.864285835
0.7177056486034976	262841.16116289597
0.7189018246845036	263544.5111249149
0.7200999943923111	266105.6722635939
0.7213001610496316	265289.7862781719
0.7225023279847144	262748.73396852455
0.7237064985313556	257285.55609689807
0.7249126760289079	252219.73100002142
0.7261208638222895	247169.68609544644
0.7273310652619932	240287.00664861998
0.7285432837040966	231479.56053044985
0.72975752251027	221779.57970835763
0.7309737850477873	214391.7390933498
0.7321920746895336	207561.48197566211
0.7334123948140163	202630.01077705395
0.7346347488053729	195416.02102357082
0.7358591400533818	186721.67548890982
0.7370855719534709	178332.29670105368
0.7383140479067267	171269.73425712483
0.7395445713199046	164100.74446870695
0.7407771456054377	157173.15831274382
0.7420117741814469	149319.9245513737
0.7432484604717493	141405.2074419393
0.744487207905869	134129.83597497662
0.7457280199190454	126782.06305228705
0.7469708999522439	119246.96117840185
0.7482158514521644	111181.36228639648
0.7494628778712513	103340.66724684741
0.7507119826677034	94482.01328894412
0.7519631693054829	79122.35746985662
0.7532164412543255	75628.45137037386
0.7544718019897494	73600.35243026464
0.7557292549930656	66422.04710282336
0.7569888037513873	59529.570258987434
0.7582504517576398	53359.57441895643
0.7595142025105692	47965.02647554658
0.7607800595147535	41610.48269275906
0.7620480262806114	31686.92047448236
0.7633181063244125	19269.8754857678
0.7645903031682866	9020.228576555684
0.7658646203402337	3163.58331577097
0.7671410613741342	1833.942453418805
0.7684196298097576	3498.5621182798577
0.7697003291927741	2898.218605969218
0.770983163074762	4529.703269864947
0.77226813501322	10978.093754225374
0.7735552485715754	18505.83803239752
0.7748445073191947	26722.75187769413
0.7761359148313933	36423.94483435726
0.7774294746894457	70568.56733515835
0.7787251904805949	-87478.92326797954
0.7800230657980626	54888.882774850215
0.7813231042410594	78250.91870933682
0.7826253094147945	113549.13870208534
0.7839296849304858	135595.63892745794
0.7852362344053699	158183.6331060054
0.7865449614627122	182274.95393466836
0.7878558697318168	207594.3031651317
0.7891689628480365	236410.74492906668
0.7904842444527834	267096.2722938979
0.791801718193538	299107.27931336296
0.7931213877238606	314158.4696351429
0.7944432567034004	247633.7916547355
0.795767328797906	283217.66854305007
0.7970936076792359	438543.31685017585
0.7984220970253681	510069.1457738079
0.7997528005204104	566283.5365151038
0.801085721854611	622253.4071673558
0.8024208647243688	681221.9125491551
0.8037582328322427	740809.807631185
0.8050978298869632	803988.0632600575
0.8064396596034414	870535.0604898137
0.8077837257027807	938161.2770441213
0.8091300319122853	1005548.9799429001
0.8104785819654725	1083007.7371902077
0.8118293796020817	1160604.5513765311
0.8131824285680851	1218637.9192391527
0.8145377326156986	1299456.7799047073
0.8158952955033916	1433077.8735641306
0.8172551209958971	1536717.4400789428
0.8186172128642236	1629600.1720745293
0.819981574885664	1723232.6296873158
0.8213482108438068	1839230.7640307
0.8227171245285466	1916939.944068967
0.8240883197360943	1992065.7373811943
0.8254618002689877	2165103.890714238
0.8268375699361028	2322008.6934727486
0.828215632552663	2455001.605311642
0.8295959919402508	2550837.556950552
0.830978651926818	2759357.31686458
0.832363616346696	2939118.76378343
0.8337508890406071	3080662.5672105644
0.8351404738556749	3235380.1581447152
0.8365323746454344	3393859.321469802
0.8379265952698435	3559663.516174541
