#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	76933968.30031624
0.7023352777777778	65584927.82959498
0.7035058365740741	89244990.37017395
0.7046783463016977	91947347.70804822
0.7058528102122005	47254738.40067322
0.7070292315625542	26048557.081903126
0.7082076136151585	31561467.90450583
0.7093879596378504	28845077.124720287
0.7105702729039134	23634652.391198844
0.7117545566920868	25609595.985036597
0.7129408142865735	23275378.76276893
0.7141290489770512	17664427.475728657
0.7153192640586796	19528329.642353743
0.7165114628321108	20742855.653993335
0.7177056486034976	27297111.033826057
0.7189018246845036	30814869.153056778
0.7200999943923111	27195326.976251684
0.7213001610496316	34449662.3380734
0.7225023279847144	42498730.04788405
0.7237064985313556	39909261.203234404
0.7249126760289079	30171516.996243853
0.7261208638222895	61015872.141836755
0.7273310652619932	77354282.70727856
0.7285432837040966	62265584.72673421
0.72975752251027	137556523.6796549
0.7309737850477873	155514704.05992275
0.7321920746895336	157750620.96358177
0.7334123948140163	149328798.16546768
0.7346347488053729	142315312.62589964
0.7358591400533818	231811171.86698547
0.7370855719534709	136039784.0183864
0.7383140479067267	177942831.01158074
0.7395445713199046	230200834.56346172
0.7407771456054377	260060471.43994996
0.7420117741814469	199322685.7926837
0.7432484604717493	175731834.69312462
0.744487207905869	274546172.56065017
0.7457280199190454	255739716.05869535
0.7469708999522439	250519923.52703747
0.7482158514521644	303469313.0709416
0.7494628778712513	264820011.64289957
0.7507119826677034	276230636.2741763
0.7519631693054829	299444028.9467014
0.7532164412543255	302655474.80303943
0.7544718019897494	307794859.98614186
0.7557292549930656	333147209.2157407
0.7569888037513873	358669566.63089937
0.7582504517576398	278499569.65683156
0.7595142025105692	186185960.69905058
0.7607800595147535	131213109.75981238
0.7620480262806114	130778557.55027744
0.7633181063244125	113018694.7874568
0.7645903031682866	82294769.8588771
0.7658646203402337	42062172.53914039
0.7671410613741342	18529185.114451066
0.7684196298097576	37300719.63300068
0.7697003291927741	34169950.0826941
0.770983163074762	36491532.7169472
0.77226813501322	61916205.37549785
0.7735552485715754	79035505.02137698
0.7748445073191947	90992806.32515681
0.7761359148313933	115712985.65174492
0.7774294746894457	100052433.44508131
0.7787251904805949	72348194.93128452
0.7800230657980626	80230796.88876192
0.7813231042410594	126966380.44097593
0.7826253094147945	128634337.50962755
0.7839296849304858	98522905.26252325
0.7852362344053699	100258665.07798177
0.7865449614627122	112432086.94388852
0.7878558697318168	119309470.57435447
0.7891689628480365	134566853.09360301
0.7904842444527834	101811723.59004357
0.791801718193538	107561590.81982094
0.7931213877238606	102695034.08453076
0.7944432567034004	95172025.4298613
0.795767328797906	118618264.372035
0.7970936076792359	145555232.43763986
0.7984220970253681	146938220.48403415
0.7997528005204104	163760889.9817164
0.801085721854611	220145898.69446927
0.8024208647243688	256980622.74772817
0.8037582328322427	210133455.95162055
0.8050978298869632	223618696.63427755
0.8064396596034414	298780437.1959552
0.8077837257027807	256956696.43597397
0.8091300319122853	312404933.3693207
0.8104785819654725	434400140.3185812
0.8118293796020817	450138702.30628186
0.8131824285680851	494639559.4686656
0.8145377326156986	539522597.162521
0.8158952955033916	513901696.7309975
0.8172551209958971	488706302.8285172
0.8186172128642236	495609027.0657439
0.819981574885664	386768234.80057377
0.8213482108438068	329124942.5983655
0.8227171245285466	357007377.82340395
0.8240883197360943	427215546.11164594
0.8254618002689877	450335332.5271056
0.8268375699361028	438376356.6360198
0.828215632552663	336393807.22744995
0.8295959919402508	253794629.58828408
0.830978651926818	335716261.7890943
0.832363616346696	414256934.4966854
0.8337508890406071	346773022.4215418
0.8351404738556749	307437714.98158246
0.8365323746454344	312126987.0987462
0.8379265952698435	357150649.9453606
0.8393231395952933	342385752.07202536
0.8407220114946187	300927318.6965765
0.8421232148471098	383443564.8330191
0.8435267535385217	337772185.8959774
