#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	198.38614297576032
0.7023352777777778	237.7464759730522
0.7035058365740741	229.32497148919973
0.7046783463016977	213.76809224463278
0.7058528102122005	242.64231716261963
0.7070292315625542	252.8718988929938
0.7082076136151585	230.63856191211934
0.7093879596378504	231.6429218401709
0.7105702729039134	237.2161807926423
0.7117545566920868	247.65826287477964
0.7129408142865735	229.00120664972192
0.7141290489770512	250.88606218068486
0.7153192640586796	223.89373932494908
0.7165114628321108	130.0549050809272
0.7177056486034976	71.37823504785656
0.7189018246845036	92.66451616904783
0.7200999943923111	114.98064180152997
0.7213001610496316	148.02646805487376
0.7225023279847144	147.6787527977747
0.7237064985313556	135.31254643016928
0.7249126760289079	152.42029435745428
0.7261208638222895	173.82266487286913
0.7273310652619932	153.18431632677107
0.7285432837040966	157.7003089747563
0.72975752251027	146.49841256332908
0.7309737850477873	129.18161490539407
0.7321920746895336	153.32708946429082
0.7334123948140163	239.4371304499407
0.7346347488053729	254.26009754779608
0.7358591400533818	209.38217889011548
0.7370855719534709	196.20615099103094
0.7383140479067267	246.68938965058877
0.7395445713199046	279.2838460900338
0.7407771456054377	326.1842129545048
0.7420117741814469	337.82602576293755
0.7432484604717493	352.0408660508716
0.744487207905869	395.6511306881688
0.7457280199190454	419.6814793178418
0.7469708999522439	414.73146538135893
0.7482158514521644	385.8029926689631
0.7494628778712513	410.4764107985955
0.7507119826677034	460.5257137111326
0.7519631693054829	455.5754537936927
0.7532164412543255	471.1531443661773
0.7544718019897494	472.93184913251866
0.7557292549930656	480.0547020341758
0.7569888037513873	499.2180390280129
0.7582504517576398	498.70590231537625
0.7595142025105692	495.8910577880554
0.7607800595147535	487.5653754084067
0.7620480262806114	455.3632322866354
0.7633181063244125	372.38767089550197
0.7645903031682866	232.05794795916105
0.7658646203402337	90.98169395010842
0.7671410613741342	53.00634826507054
0.7684196298097576	106.71664336218048
0.7697003291927741	89.04942589078985
0.770983163074762	-350.1500836926211
0.77226813501322	16684.548807505256
0.7735552485715754	198.83222401977787
0.7748445073191947	530.6835725446365
0.7761359148313933	615.3374595870663
0.7774294746894457	704.585351669193
0.7787251904805949	738.7789383771708
0.7800230657980626	629.596256180622
0.7813231042410594	757.8309078484117
0.7826253094147945	968.9626968035445
0.7839296849304858	980.3951973172634
0.7852362344053699	1009.7723387183307
0.7865449614627122	1015.0812290838667
0.7878558697318168	914.8807989601557
0.7891689628480365	1075.2256003181728
0.7904842444527834	1220.0741856849202
0.791801718193538	1379.2575177997583
0.7931213877238606	1428.7561454307715
0.7944432567034004	1261.5267653401686
0.795767328797906	1233.8975898811282
0.7970936076792359	1399.4772900153223
0.7984220970253681	1414.2001955003564
0.7997528005204104	1485.986880690918
0.801085721854611	1454.7399911540992
0.8024208647243688	1543.1723359773403
0.8037582328322427	1603.8953640598922
0.8050978298869632	1647.4135363491387
0.8064396596034414	1671.647301898862
0.8077837257027807	1588.7871428353321
0.8091300319122853	1289.5131958631694
0.8104785819654725	1061.71682099811
0.8118293796020817	955.828321073153
0.8131824285680851	714.8353648439211
0.8145377326156986	727.7611870514689
0.8158952955033916	938.6709296551751
0.8172551209958971	1180.861533534158
0.8186172128642236	1649.7050904810883
0.819981574885664	1731.2094612897536
0.8213482108438068	1669.60095995381
0.8227171245285466	1150.5217626962988
0.8240883197360943	1103.8284882854298
0.8254618002689877	2009.5842042743825
0.8268375699361028	1924.4715307703696
0.828215632552663	1858.2260365758173
0.8295959919402508	1347.1654534590853
0.830978651926818	2236.3946408148363
0.832363616346696	2981.7857166585895
0.8337508890406071	2244.57001400327
0.8351404738556749	1906.5232548112215
