#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	791899.8912798665
0.7023352777777778	842749.9679242222
0.7035058365740741	859363.4494963654
0.7046783463016977	874909.9419391168
0.7058528102122005	893524.1193280674
0.7070292315625542	912057.4712032336
0.7082076136151585	926872.5608357628
0.7093879596378504	943326.8950641619
0.7105702729039134	958224.3239703041
0.7117545566920868	975066.936367858
0.7129408142865735	987389.7793304825
0.7141290489770512	998982.9385180923
0.7153192640586796	1002021.9685295454
0.7165114628321108	986678.2820951372
0.7177056486034976	964336.130476624
0.7189018246845036	974374.8914667149
0.7200999943923111	990885.1190710302
0.7213001610496316	988590.9064788095
0.7225023279847144	985545.1790000563
0.7237064985313556	968530.2829284142
0.7249126760289079	951800.1980815907
0.7261208638222895	937747.2440462646
0.7273310652619932	915278.7894395804
0.7285432837040966	882809.2710540461
0.72975752251027	843754.7928707325
0.7309737850477873	816803.6060883099
0.7321920746895336	798482.0156733044
0.7334123948140163	784810.4923691826
0.7346347488053729	760785.2408478362
0.7358591400533818	730978.6222537799
0.7370855719534709	700050.9953462165
0.7383140479067267	673576.1506696303
0.7395445713199046	617157.7183969484
0.7407771456054377	595628.3913943864
0.7420117741814469	599501.2933677592
0.7432484604717493	570556.0682677976
0.744487207905869	545933.9499921573
0.7457280199190454	519934.9638400914
0.7469708999522439	493130.7141696515
0.7482158514521644	462805.8745482269
0.7494628778712513	433550.7089394594
0.7507119826677034	405596.95251508575
0.7519631693054829	376261.8792142084
0.7532164412543255	349238.6819541092
0.7544718019897494	322391.9472747093
0.7557292549930656	294814.3073800821
0.7569888037513873	267156.16205514886
0.7582504517576398	240377.23653967812
0.7595142025105692	214935.14297880538
0.7607800595147535	185419.91625134414
0.7620480262806114	140513.35983847492
0.7633181063244125	82187.12784709592
0.7645903031682866	32541.608984693783
0.7658646203402337	8078.38616630158
0.7671410613741342	3716.066618897381
0.7684196298097576	7646.437414858278
0.7697003291927741	3938.9231252050954
0.770983163074762	13608.757940160973
0.77226813501322	41051.41810807943
0.7735552485715754	81740.9742546193
0.7748445073191947	125700.0940992803
0.7761359148313933	173264.43176308094
0.7774294746894457	228375.38464543005
0.7787251904805949	266751.44584185217
0.7800230657980626	237788.8257595841
0.7813231042410594	337885.6670522463
0.7826253094147945	483260.87931881775
0.7839296849304858	566610.4567900284
0.7852362344053699	648986.3932730041
0.7865449614627122	734798.7097751972
0.7878558697318168	824117.544040104
0.7891689628480365	920874.0255510734
0.7904842444527834	1021472.488938035
0.791801718193538	1125811.524101765
0.7931213877238606	1168481.9492585964
0.7944432567034004	920868.5123994207
0.795767328797906	1034520.8857552325
0.7970936076792359	1562351.24623433
0.7984220970253681	1785855.9486470134
0.7997528005204104	1954454.2548091835
0.801085721854611	2130627.9520434164
0.8024208647243688	2310832.210430639
0.8037582328322427	2474051.4960814626
0.8050978298869632	2652745.5384823075
0.8064396596034414	2854447.76949472
0.8077837257027807	3036714.2049963237
0.8091300319122853	3240601.0886534243
0.8104785819654725	3481758.977744202
0.8118293796020817	3696265.6998577146
0.8131824285680851	3847477.063505265
0.8145377326156986	4051393.5055764695
0.8158952955033916	4515314.566446101
0.8172551209958971	4787545.450946699
0.8186172128642236	4846835.58248684
0.819981574885664	5060884.706006948
0.8213482108438068	5577322.323996257
0.8227171245285466	5768139.036839345
0.8240883197360943	5812536.695162746
0.8254618002689877	6428127.336198151
0.8268375699361028	6957818.143200128
0.828215632552663	7303434.418743884
0.8295959919402508	7455456.274054554
0.830978651926818	8333786.252418162
0.832363616346696	8935985.152642448
0.8337508890406071	9361077.372964013
0.8351404738556749	9791322.60040042
0.8365323746454344	10215482.467527753
0.8379265952698435	10663504.97065927
0.8393231395952933	11209432.125297546
0.8407220114946187	11865487.63574201
0.8421232148471098	12328903.742416399
0.8435267535385217	12721454.988805298
0.8449326314610859	13038163.528818477
0.8463408525135211	13461368.498279877
0.8477514206010437	14061294.516890205
0.8491643396353787	14296218.05826218
0.8505796135347711	14495687.718553994
0.8519972462239958	11814087.272217829
0.8534172416343692	13448744.127392884
0.8548396037037598	17115338.81153276
0.8562643363765994	18200712.778353777
0.8576914436038937	18883162.46197975
0.8591209293432337	19802625.800024636
0.8605527975588058	19311824.94965009
0.8619870522214037	18044524.601640705
0.8634236973084395	18650837.79139274
0.8648627368039535	19609661.346008208
0.8663041746986269	20224195.663001195
0.8677480149897913	20189345.227516707
0.8691942616814409	20839815.400372256
0.8706429187842434	21371567.201778967
0.8720939903155505	21353349.611106314
0.8735474802994098	22090402.92090327
0.8750033927665755	22940306.5365641
0.8764617317545198	24105946.09090534
0.8779225013074441	23718954.829832926
0.8793857054762898	24178904.992793232
0.8808513483187503	25418728.390196778
0.8823194338992816	29049413.873524036
0.8837899662891138	29724191.820074346
0.8852629495662623	29646337.496419296
0.8867383878155394	32076330.467401125
0.8882162851285654	32519129.977718975
0.8896966456037797	32397775.97516222
0.8911794733464526	32526516.66661333
0.8926647724686968	33332961.3441121
0.894152547089478	27131009.529219944
0.8956428013346271	27604108.69896857
0.8971355393368516	36282087.69247065
0.8986307652357465	40776135.34043706
0.9001284831778059	41881185.09149462
0.9016286973164357	43546924.6499427
0.9031314118119631	45594599.6104768
0.9046366308316498	46672500.290679425
0.9061443585497025	44006597.297902584
0.9076545991472854	47378705.3968134
0.9091673568125309	52221712.2894372
0.9106826357405519	54115822.507653706
0.9122004401334528	56387461.77061292
0.9137207742003418	54776666.4918123
0.9152436421573426	54209505.849646576
