#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1374.855325012191
0.7023352777777778	1485.4338312535285
0.7035058365740741	1496.9088791120162
0.7046783463016977	1509.417855697261
0.7058528102122005	1564.8687735165488
0.7070292315625542	1605.2267294385763
0.7082076136151585	1619.2586833338669
0.7093879596378504	1632.7217560827382
0.7105702729039134	1647.964907326208
0.7117545566920868	1672.3380530018574
0.7129408142865735	1642.3783415894582
0.7141290489770512	1685.8215259800172
0.7153192640586796	1565.5838854986735
0.7165114628321108	1194.0542291348463
0.7177056486034976	926.3532290055633
0.7189018246845036	1015.8900725439353
0.7200999943923111	1193.5197132840915
0.7213001610496316	1407.9447345103383
0.7225023279847144	1469.3653714799111
0.7237064985313556	1383.1895679735467
0.7249126760289079	1423.8411109612275
0.7261208638222895	1496.7602877676482
0.7273310652619932	1493.905283675547
0.7285432837040966	1412.5407246135178
0.72975752251027	1257.3904888962722
0.7309737850477873	1252.9876083840234
0.7321920746895336	1355.8556222461891
0.7334123948140163	1610.4919345895594
0.7346347488053729	1653.3322931931034
0.7358591400533818	1567.5813795963995
0.7370855719534709	1521.5337792736682
0.7383140479067267	1615.1418634834936
0.7395445713199046	1731.16312439503
0.7407771456054377	1844.4496590954495
0.7420117741814469	1880.548687167795
0.7432484604717493	1922.958824246776
0.744487207905869	1990.0084811130937
0.7457280199190454	2045.2731788611331
0.7469708999522439	2044.6500301699668
0.7482158514521644	2011.7176953349656
0.7494628778712513	2045.5620365375191
0.7507119826677034	2135.450568690351
0.7519631693054829	2137.4532528083023
0.7532164412543255	2142.7274778798496
0.7544718019897494	2130.1081302033026
0.7557292549930656	2123.8832908674403
0.7569888037513873	2130.207114125682
0.7582504517576398	2113.749524417964
0.7595142025105692	2098.1315979557503
0.7607800595147535	2060.3319658672867
0.7620480262806114	1932.1304587207771
0.7633181063244125	1630.3588272635777
0.7645903031682866	1104.0381698183128
0.7658646203402337	497.9868044455154
0.7671410613741342	321.3701946095376
0.7684196298097576	588.6522868182857
0.7697003291927741	490.79747628245707
0.770983163074762	707.5043725558344
0.77226813501322	1374.7234466236948
0.7735552485715754	1823.9936626895003
0.7748445073191947	2139.1706608576196
0.7761359148313933	2434.706099279768
0.7774294746894457	2749.3378335457546
0.7787251904805949	2910.7992314043895
0.7800230657980626	2581.1357942337254
0.7813231042410594	7248.543647271599
0.7826253094147945	3583.723890659307
0.7839296849304858	4007.3729694620533
0.7852362344053699	4195.484662105051
0.7865449614627122	4331.066105674158
0.7878558697318168	4315.695935015779
0.7891689628480365	4758.192522376932
0.7904842444527834	5164.066657540471
0.791801718193538	5680.364362862311
0.7931213877238606	5939.679101995867
0.7944432567034004	5336.8692698983805
0.795767328797906	5479.740950483855
0.7970936076792359	6567.652032225446
0.7984220970253681	6890.811877842331
0.7997528005204104	7283.607731892598
0.801085721854611	7414.653153629821
0.8024208647243688	7797.339621157107
0.8037582328322427	8249.092111229962
0.8050978298869632	8772.022022130026
0.8064396596034414	9027.309452074222
0.8077837257027807	8908.474069981852
0.8091300319122853	8292.112937608286
0.8104785819654725	8209.24483413299
0.8118293796020817	8246.492053995646
0.8131824285680851	6906.915527062757
0.8145377326156986	6810.0249286688295
0.8158952955033916	8976.797347102698
0.8172551209958971	10330.979868246864
0.8186172128642236	11911.491476935145
0.819981574885664	12428.575310907552
0.8213482108438068	12503.854090319126
0.8227171245285466	10334.599105884037
0.8240883197360943	9790.688391845872
0.8254618002689877	13970.25327174823
0.8268375699361028	15774.710133186598
0.828215632552663	16105.928417831805
0.8295959919402508	14225.894767574286
0.830978651926818	17676.9845533517
0.832363616346696	20553.431570909932
0.8337508890406071	19726.375722980658
0.8351404738556749	20316.634384315712
0.8365323746454344	21258.659502449813
0.8379265952698435	22057.858774263193
0.8393231395952933	23884.64945997448
0.8407220114946187	26065.446075789707
0.8421232148471098	27003.201692033974
0.8435267535385217	28404.083826598275
0.8449326314610859	30044.29701182163
0.8463408525135211	31776.3784461612
0.8477514206010437	33514.97560444287
0.8491643396353787	34310.302457344005
0.8505796135347711	37081.39400403399
0.8519972462239958	35953.26486514235
0.8534172416343692	39622.534060950966
0.8548396037037598	45697.38006948441
0.8562643363765994	48975.18548332019
0.8576914436038937	52379.607320814684
0.8591209293432337	55149.311051934594
0.8605527975588058	57952.478210069385
0.8619870522214037	60854.614911032964
0.8634236973084395	63744.09922423811
0.8648627368039535	66700.00035447173
0.8663041746986269	69742.33696985674
0.8677480149897913	72215.17685606059
0.8691942616814409	75005.68594865619
0.8706429187842434	77868.67423686187
0.8720939903155505	81023.83391678982
0.8735474802994098	84908.99151534191
0.8750033927665755	88566.75833041783
0.8764617317545198	92428.39742670886
0.8779225013074441	95817.55440911665
0.8793857054762898	98133.74328693694
0.8808513483187503	101567.01637758313
0.8823194338992816	104563.29963082519
0.8837899662891138	106656.96617615194
0.8852629495662623	103465.79850636056
0.8867383878155394	92470.47678877691
0.8882162851285654	77486.09845028681
0.8896966456037797	59887.69272476767
0.8911794733464526	45486.325997941465
0.8926647724686968	41975.949480344796
0.894152547089478	40963.99305871265
0.8956428013346271	45526.177997781844
0.8971355393368516	64184.51028827224
0.8986307652357465	52679.2387236314
0.9001284831778059	40564.843322214816
0.9016286973164357	70025.90330707551
0.9031314118119631	98906.49737234223
0.9046366308316498	113207.35395847097
0.9061443585497025	122741.74032889381
0.9076545991472854	121767.26149248403
0.9091673568125309	118274.29118247857
0.9106826357405519	129186.93860201839
0.9122004401334528	155312.1179802639
0.9137207742003418	165133.61637993105
0.9152436421573426	161741.5185324638
0.9167690482276047	145954.96157709177
0.9182969966413176	156568.287938432
0.9198274916357196	192477.45118827152
0.9213605374551126	224584.26608681693
