#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	165.36835029033432
0.7023352777777778	165.35546565196282
0.7035058365740741	175.7630931554313
0.7046783463016977	182.85706259306522
0.7058528102122005	187.18865728894934
0.7070292315625542	201.96561556169004
0.7082076136151585	212.48652594457187
0.7093879596378504	207.6177344793753
0.7105702729039134	208.73568074216655
0.7117545566920868	210.96326218147786
0.7129408142865735	194.01257987797345
0.7141290489770512	174.945215047117
0.7153192640586796	110.05313417652356
0.7165114628321108	34.10174789049838
0.7177056486034976	5.958959760902946
0.7189018246845036	8.122858694715545
0.7200999943923111	20.309982719900653
0.7213001610496316	55.75571543118078
0.7225023279847144	72.3179557911919
0.7237064985313556	39.507399928894955
0.7249126760289079	24.40255953017555
0.7261208638222895	27.29462096009687
0.7273310652619932	36.83539558030421
0.7285432837040966	44.45299966363488
0.72975752251027	29.030418112454367
0.7309737850477873	26.359892890198367
0.7321920746895336	43.974087762972154
0.7334123948140163	65.51596447139022
0.7346347488053729	77.63324489671128
0.7358591400533818	85.64156956051467
0.7370855719534709	99.7674055364139
0.7383140479067267	120.39866294738026
0.7395445713199046	141.012759369625
0.7407771456054377	173.19070559387114
0.7420117741814469	202.13820144004558
0.7432484604717493	240.99221044586346
0.744487207905869	276.8661448653501
0.7457280199190454	316.30800685755
0.7469708999522439	352.701910952726
0.7482158514521644	385.04149314051926
0.7494628778712513	424.09976429932533
0.7507119826677034	459.80951648938515
0.7519631693054829	492.6008990912595
0.7532164412543255	519.5794974885221
0.7544718019897494	547.0408751420672
0.7557292549930656	567.123781303831
0.7569888037513873	585.5649203463205
0.7582504517576398	600.5710532660348
0.7595142025105692	609.3856775910322
0.7607800595147535	620.0204848224394
0.7620480262806114	608.6649224795165
0.7633181063244125	544.7053389920225
0.7645903031682866	425.4490599498291
0.7658646203402337	312.5663217836367
0.7671410613741342	288.12495324175984
0.7684196298097576	341.20179676149434
0.7697003291927741	333.6199552177168
0.770983163074762	386.1044886947557
0.77226813501322	515.7620489280133
0.7735552485715754	618.1905814677197
0.7748445073191947	701.8891771580435
0.7761359148313933	776.0020677965358
0.7774294746894457	837.7886071148193
0.7787251904805949	857.1234557529134
0.7800230657980626	834.5838557389328
0.7813231042410594	866.3087413934201
0.7826253094147945	916.8919369998441
0.7839296849304858	889.7547092334222
0.7852362344053699	844.6936475136614
0.7865449614627122	765.5495246144685
0.7878558697318168	737.6627827491019
0.7891689628480365	786.5126622046571
0.7904842444527834	875.8988014637342
0.791801718193538	1045.5201636698027
0.7931213877238606	1160.5789526381245
0.7944432567034004	1204.987291339503
0.795767328797906	1058.3630124295548
0.7970936076792359	974.8650123823234
0.7984220970253681	1052.9220911810778
0.7997528005204104	1105.097325266231
0.801085721854611	1104.7406567689025
0.8024208647243688	1123.6517591374752
0.8037582328322427	1174.4205042925162
0.8050978298869632	1266.9845044379865
0.8064396596034414	1191.1660115152713
0.8077837257027807	961.411764532693
0.8091300319122853	619.5062909403234
0.8104785819654725	348.1964071085628
0.8118293796020817	204.2964584859418
0.8131824285680851	103.15796457870111
0.8145377326156986	41.70863683793957
0.8158952955033916	47.58831849784003
0.8172551209958971	116.09918691223321
0.8186172128642236	246.24146770860477
0.819981574885664	407.5769195604315
0.8213482108438068	508.1404946666834
0.8227171245285466	216.65169355420397
0.8240883197360943	237.9440985790387
0.8254618002689877	593.3067844779916
0.8268375699361028	648.310848294989
0.828215632552663	464.8797311817244
0.8295959919402508	309.3998602523269
0.830978651926818	358.92518876570983
