#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	3032.261018057141
0.7023352777777778	3185.4492386958946
0.7035058365740741	3218.424070795802
0.7046783463016977	3270.7031955168754
0.7058528102122005	3332.9105864574403
0.7070292315625542	3400.3580623286825
0.7082076136151585	3468.6149020726116
0.7093879596378504	3489.6457734873925
0.7105702729039134	3515.0001224857415
0.7117545566920868	3552.7955007043524
0.7129408142865735	3525.895454956693
0.7141290489770512	3562.057693712236
0.7153192640586796	3374.6978083017043
0.7165114628321108	2770.3110891816905
0.7177056486034976	2323.4625755031693
0.7189018246845036	2439.3612957779947
0.7200999943923111	2764.5507928364714
0.7213001610496316	3105.4401087551446
0.7225023279847144	3194.252197172551
0.7237064985313556	2998.564965568645
0.7249126760289079	2990.3014352348305
0.7261208638222895	3034.0132840954398
0.7273310652619932	3054.734244062433
0.7285432837040966	2910.3985467523044
0.72975752251027	2645.292672742376
0.7309737850477873	2675.8332061679475
0.7321920746895336	2786.092017166664
0.7334123948140163	3002.3760610958648
0.7346347488053729	3018.1689765479805
0.7358591400533818	2957.0729110484363
0.7370855719534709	2912.386278038002
0.7383140479067267	2962.765501167515
0.7395445713199046	3071.6436581311095
0.7407771456054377	3157.3097062893244
0.7420117741814469	3177.334911855621
0.7432484604717493	3221.2160566447824
0.744487207905869	3269.450381661018
0.7457280199190454	3321.739529735425
0.7469708999522439	3319.9425516881197
0.7482158514521644	3302.240803825446
0.7494628778712513	3320.502366225253
0.7507119826677034	3378.349904846369
0.7519631693054829	3381.766930512931
0.7532164412543255	3375.792852894856
0.7544718019897494	3358.3390430681548
0.7557292549930656	3344.11747888285
0.7569888037513873	3336.655986728122
0.7582504517576398	3319.9129592980835
0.7595142025105692	3309.852932818546
0.7607800595147535	3282.046504385082
0.7620480262806114	3133.996510381388
0.7633181063244125	2702.7954637100925
0.7645903031682866	1903.1828694040214
0.7658646203402337	960.1697076743686
0.7671410613741342	681.1211313901932
0.7684196298097576	1143.5474842801482
0.7697003291927741	969.2942055014021
0.770983163074762	1327.090282206978
0.77226813501322	2297.7276399902225
0.7735552485715754	2931.764207116547
0.7748445073191947	3416.583267870362
0.7761359148313933	3846.2081259305132
0.7774294746894457	8973.243544952345
0.7787251904805949	-2281.2088916829166
0.7800230657980626	4195.20159491518
0.7813231042410594	4818.897227789198
0.7826253094147945	5753.544181781392
0.7839296849304858	6073.428752089441
0.7852362344053699	6392.371410655202
0.7865449614627122	6664.8183592925125
0.7878558697318168	6911.107593247278
0.7891689628480365	7510.700242359194
0.7904842444527834	8118.048408197737
0.791801718193538	8877.255808017742
0.7931213877238606	9270.08477718227
0.7944432567034004	8357.380389045353
0.795767328797906	8689.781773714041
0.7970936076792359	10706.100890810561
0.7984220970253681	11632.726970219812
0.7997528005204104	12471.69167758636
0.801085721854611	13090.318491971206
0.8024208647243688	13861.655844378454
0.8037582328322427	14839.97250784428
0.8050978298869632	15946.162164315276
0.8064396596034414	16583.452696840195
0.8077837257027807	16816.05683230083
0.8091300319122853	16530.54576031331
0.8104785819654725	16788.932060003255
0.8118293796020817	17273.233565661703
0.8131824285680851	15867.522966163011
0.8145377326156986	15972.53440133419
0.8158952955033916	19088.057182194112
0.8172551209958971	21669.344755724236
0.8186172128642236	24619.60939593523
0.819981574885664	26612.02437061433
0.8213482108438068	27555.929513251944
0.8227171245285466	24750.890209029567
0.8240883197360943	25250.391950255824
