#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	96426.47487274546
0.7023352777777778	104018.47677874863
0.7035058365740741	105548.26000820276
0.7046783463016977	106506.40229201311
0.7058528102122005	110472.33186211724
0.7070292315625542	112823.32585067385
0.7082076136151585	112631.39086016729
0.7093879596378504	115075.04356309354
0.7105702729039134	117610.33152702483
0.7117545566920868	119698.82187398396
0.7129408142865735	121370.1501561691
0.7141290489770512	122718.50580810565
0.7153192640586796	119333.68855962317
0.7165114628321108	112758.31981466046
0.7177056486034976	103634.6031506303
0.7189018246845036	105176.97232715179
0.7200999943923111	110335.4938145664
0.7213001610496316	111955.04821992712
0.7225023279847144	114295.12081028463
0.7237064985313556	111772.59480209975
0.7249126760289079	109937.53004629647
0.7261208638222895	110359.39851688154
0.7273310652619932	106798.02882848444
0.7285432837040966	101994.35950756038
0.72975752251027	93046.15027363613
0.7309737850477873	87327.46399475218
0.7321920746895336	89569.71549866012
0.7334123948140163	93759.63113487927
0.7346347488053729	92220.36836491649
0.7358591400533818	86759.22121435503
0.7370855719534709	81126.47948410329
0.7383140479067267	81114.84536889032
0.7395445713199046	78309.10269786412
0.7407771456054377	76940.19813064548
0.7420117741814469	73360.9828586551
0.7432484604717493	68728.03806828723
0.744487207905869	60768.130474604004
0.7457280199190454	58200.7282768136
0.7469708999522439	60998.19272322012
0.7482158514521644	56011.50760330872
0.7494628778712513	52906.72224072335
0.7507119826677034	50666.680287905816
0.7519631693054829	46808.47720033415
0.7532164412543255	43646.273066790076
0.7544718019897494	40271.99570289157
0.7557292549930656	36780.00788755426
0.7569888037513873	33635.657824189024
0.7582504517576398	30733.653914396422
0.7595142025105692	28145.59186748298
0.7607800595147535	25088.63444637286
0.7620480262806114	19937.351446615503
0.7633181063244125	12776.414785806382
0.7645903031682866	5979.352794571186
0.7658646203402337	1754.7906094454552
0.7671410613741342	819.8238725868973
0.7684196298097576	1811.1910325762858
0.7697003291927741	1448.1359412723964
0.770983163074762	2697.541160088869
0.77226813501322	7727.05016614973
0.7735552485715754	16096.66190925431
0.7748445073191947	7935.7041493701245
0.7761359148313933	26107.139079178636
0.7774294746894457	33149.54232040606
0.7787251904805949	38020.85175524932
0.7800230657980626	34127.26561244657
0.7813231042410594	47561.78701262934
0.7826253094147945	67366.3811629689
0.7839296849304858	79089.56965349636
0.7852362344053699	91084.81017792723
0.7865449614627122	103400.52138114472
0.7878558697318168	115710.11948235774
0.7891689628480365	130477.3436895543
0.7904842444527834	145492.68002723943
0.791801718193538	162735.28887133766
0.7931213877238606	170513.38408190603
0.7944432567034004	135843.66603709484
0.795767328797906	152260.82700513155
0.7970936076792359	229522.12082626176
0.7984220970253681	265064.2424354924
0.7997528005204104	291835.08289032243
0.801085721854611	322213.63441899436
0.8024208647243688	351630.57361006923
0.8037582328322427	371847.8295935885
0.8050978298869632	398787.71477418387
0.8064396596034414	431543.87841312814
0.8077837257027807	454575.22734300036
0.8091300319122853	475562.77838124556
0.8104785819654725	501074.88347922155
0.8118293796020817	515561.66076423053
0.8131824285680851	530810.7434773606
0.8145377326156986	562311.9838323647
0.8158952955033916	685975.6400614027
0.8172551209958971	749838.9174864114
0.8186172128642236	783322.448314484
0.819981574885664	787002.5995143384
0.8213482108438068	818888.7869583534
0.8227171245285466	789434.0502882029
0.8240883197360943	741169.516938048
0.8254618002689877	884257.9072630283
0.8268375699361028	989726.8097159907
0.828215632552663	1041313.0424460834
0.8295959919402508	993841.1073761043
0.830978651926818	1293231.0612575966
0.832363616346696	1450841.8537470587
0.8337508890406071	1520675.2187772475
0.8351404738556749	1571282.4999453397
0.8365323746454344	1613128.1053920935
0.8379265952698435	1682112.9735625084
0.8393231395952933	1777193.3744237756
0.8407220114946187	1918235.4144130554
0.8421232148471098	1959174.6209235068
0.8435267535385217	1993812.2027425505
0.8449326314610859	2032934.5700435354
0.8463408525135211	2064560.36563357
0.8477514206010437	2163021.1617932883
0.8491643396353787	2187027.286128723
0.8505796135347711	2371172.287720538
0.8519972462239958	2049949.5066455158
0.8534172416343692	2310623.6759575773
0.8548396037037598	2889359.61764742
0.8562643363765994	3154151.4335107696
0.8576914436038937	3353075.5138915917
0.8591209293432337	3543970.8074205583
0.8605527975588058	3563604.750819128
0.8619870522214037	3576001.2685004007
0.8634236973084395	3807235.7152604633
0.8648627368039535	4015255.298151012
0.8663041746986269	4183912.687693744
0.8677480149897913	4270849.529759206
0.8691942616814409	4422132.9160517575
0.8706429187842434	4560943.8416625885
0.8720939903155505	4591347.934813607
0.8735474802994098	4826112.229306344
0.8750033927665755	5053922.883268654
0.8764617317545198	5266503.812234275
0.8779225013074441	5279174.622415077
0.8793857054762898	5378905.900115941
0.8808513483187503	5595891.675211373
0.8823194338992816	6218152.331032582
0.8837899662891138	6403120.227238613
0.8852629495662623	6331310.593935116
0.8867383878155394	6430690.758530432
0.8882162851285654	6192721.724322023
0.8896966456037797	5924725.45140918
0.8911794733464526	5619632.401774536
0.8926647724686968	5732792.891321979
0.894152547089478	4940680.331134816
0.8956428013346271	4757941.9492384195
0.8971355393368516	6197258.39546752
0.8986307652357465	6320765.292087295
0.9001284831778059	6066689.2318403
0.9016286973164357	7601352.6830289215
0.9031314118119631	8639027.061580038
0.9046366308316498	9157436.00068483
0.9061443585497025	9018705.897365935
0.9076545991472854	9481770.047761576
0.9091673568125309	10179485.233249363
0.9106826357405519	9814830.450180974
0.9122004401334528	10784530.270018317
0.9137207742003418	11110385.102271436
0.9152436421573426	10385471.186440464
0.9167690482276047	8948468.458730267
0.9182969966413176	9087599.050089378
0.9198274916357196	10839208.118200768
0.9213605374551126	11583618.028533554
0.9228961383508711	11787139.462790024
0.924434298581456	11624233.55598769
0.9259750224124251	9465374.356417077
0.9275183141164459	6471610.434757867
0.9290641779733066	4038884.0552085764
0.9306126182699289	4501874.261585747
0.9321636393003788	4899196.3333910145
0.9337172453658794	7525992.284301571
0.9352734407748227	9385336.528854566
0.9368322298427807	9654485.413138939
0.9383936168925188	8777772.243553603
0.9399576062540064	7948828.197737261
0.9415242022644297	7832615.856148756
0.9430934092682037	7302533.175156828
0.9446652316169841	9016442.32037869
0.9462396736696792	11936740.286806684
0.947816739792462	12672718.758798083
0.9493964343587827	12343874.09833052
0.9509787617493808	8947734.572336178
0.9525637263522965	8403907.58458404
0.9541513325628838	11669986.026477063
0.9557415847838219	14915321.14906704
0.9573344874251283	13424043.40721605
0.9589300449041701	9931553.984801184
0.9605282616456772	8376063.374504103
0.9621291420817533	8623793.007791216
0.9637326906518895	11292748.040715696
0.9653389118029762	15051913.180864325
0.9669478099893144	12045942.702569349
0.96855938967263	12439920.59756384
0.9701736553220844	12255056.60666389
0.971790611414288	13529441.558965895
0.9734102624333119	13230051.745207638
0.9750326128707006	14125229.630934305
0.9766576672254852	16990003.46852631
0.9782854300041944	12733117.052073948
0.9799159057208682	12929337.617484944
0.9815490988970695	19325190.258659482
0.9831850140618982	17973022.70211501
0.9848236557520013	14525449.709611421
0.986465028511588	13872240.898740346
0.9881091368924407	16530519.582681105
0.9897559854539281	17480902.179434087
0.991405578763018	18871858.400118075
0.9930579213942898	18730613.15613104
0.994713017929947	19564981.188915305
0.9963708729598303	18715935.369184904
0.9980314910814301	17104514.503586262
0.9996948768998991	13629880.856892943
1.0013610350280657	15370147.199448694
1.0030299700864458	18851006.50633168
1.0047016867032565	19695915.856283933
1.0063761895144285	22348708.271396488
1.0080534831636194	24757832.39288114
1.0097335723022256	24500881.725026075
1.011416461589396	25100556.73639965
1.013102155692045	28696774.6277626
1.014790659284865	28524431.80537326
1.01648197705034	25378865.84746363
1.018176113678757	26750548.155199148
1.0198730738682218	31804094.31681872
1.021572862324669	34307855.24856385
1.0232754837618767	33875212.95775889
1.0249809429014798	32132858.72664347
1.0266892444729823	30049967.59396132
1.0284003932137706	32156537.776237536
1.030114393869127	36226585.61191857
1.0318312511922423	36259496.00490017
1.0335509699442293	35875843.64699238
1.0352735548941365	42845210.53099736
1.0369990108189602	49049841.64944009
1.0387273425036585	48885077.33591399
1.0404585547411644	51199990.68297024
1.0421926523323999	47952627.16601808
1.0439296400862872	43930064.91581243
1.0456695228197646	46933745.400649816
1.0474123053577973	47392916.28685395
1.0491579925333938	44869512.008317515
1.0509065891876161	43695231.579433054
1.0526581001695956	46917997.94590621
1.0544125303365448	51989540.883595645
1.0561698845537726	50088498.51096674
1.0579301676946955	48936666.79749504
1.0596933846408534	53900347.503029004
1.0614595402819214	57251816.42996222
1.0632286395157247	55392006.20195799
1.065000687248251	56116355.63715054
1.0667756883936648	56908072.80785764
1.068553647874321	58920491.65238777
1.070334570620778	57317845.5959663
1.072118461571813	57340088.89416539
1.0739053256744326	65969718.649969876
1.07569516788389	67142222.43745093
1.0774879931636965	62876994.67671338
1.079283806485636	67144469.09434043
1.0810826128297788	67230561.28638381
1.0828844171844951	68986740.77963817
1.0846892245464692	67292921.41082457
1.0864970399207134	68711535.60909055
1.0883078683205814	62797152.385318436
1.0901217147677824	53585759.20035199
1.0919385842923954	47174509.8480786
1.0937584819328827	43439097.913734
1.0955814127361043	31349254.680196304
1.0974073817573313	23937730.537124243
1.09923639406026	25650610.336912405
1.1010684547170273	30462087.425356384
1.1029035688082225	29051711.73303934
1.1047417414229028	20748581.785718042
1.1065829776586076	19863949.12986632
1.108427282621372	21570206.86988168
1.110274661425741	19957986.317112897
1.112125119194784	20287672.355357017
1.1139786610601086	15866827.765105128
1.1158352921618757	13108351.251850585
1.117695017648812	10977927.779734492
1.1195578426782267	10279463.593125219
1.1214237724160239	13823866.41835318
1.1232928120367172	13106956.868640367
1.1251649667234453	17027304.969512
1.1270402416679843	14042003.907814741
1.1289186420707642	12358648.546403406
1.1308001731408823	10789613.797515463
1.1326848400961171	8754268.760221086
1.1345726481629441	7538527.857448207
1.136463602576549	10410617.81416461
1.1383577085808434	9798481.891484652
1.1402549714284782	8710859.265811017
1.1421553963808588	8521402.469578488
1.1440589887081603	11988704.162590379
1.1459657536893408	14976500.209245939
1.1478756966121564	14427441.268443841
1.1497888227731765	15943972.713427208
1.1517051374777987	9560016.799364185
1.1536246460402617	8973508.580854295
1.155547353783662	7760103.061674958
1.1574732660399685	4087960.8173234286
1.1594023881500348	4997271.956092594
1.1613347254636184	6516972.457150616
1.163270283339391	11305522.477645434
1.1652090671449569	10456172.227707924
1.1671510822568651	10105538.172568431
1.1690963340606266	8356685.664306958
1.1710448279507277	4798167.783348902
1.1729965693306457	3076045.861563112
1.1749515636128636	4476354.604076058
1.176909816218885	4543440.346024474
1.17887133257925	6026466.766836282
1.1808361181335487	7881788.924399287
1.182804178330438	6423182.751915707
1.1847755186276552	9020488.091483494
1.1867501444920348	15688842.175254647
1.1887280613995215	17489924.123295706
1.1907092748351875	14336627.658572493
1.1926937902932462	17426432.554276884
1.1946816132770681	22435976.510790113
1.1966727492991969	20638309.246268675
1.1986672038813622	19320328.634654753
1.2006649825544977	29735523.950500656
1.2026660908587554	35470456.41987971
1.20467053434352	30292379.656589445
1.206678318567426	28090930.734260254
1.2086894490983717	33470725.6039415
1.2107039315135357	42055590.31796586
1.2127217713993916	43359945.226202965
1.214742974351724	48913695.02546228
1.2167675459756435	45109398.02999899
1.218795491885603	51002091.494301386
1.2208268177054122	59402263.44447955
