#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2032.5418139979029
0.7023352777777778	2282.144248234135
0.7035058365740741	2273.8371805580723
0.7046783463016977	2229.1447099955817
0.7058528102122005	2383.4753422999606
0.7070292315625542	2444.859680382232
0.7082076136151585	2351.819622105728
0.7093879596378504	2401.862531379656
0.7105702729039134	2465.342628985474
0.7117545566920868	2523.688717344712
0.7129408142865735	2508.912839762124
0.7141290489770512	2586.9847962452886
0.7153192640586796	2438.1026969315494
0.7165114628321108	2021.1391103442845
0.7177056486034976	1656.3500884200732
0.7189018246845036	1769.9138138145188
0.7200999943923111	1939.4631514242355
0.7213001610496316	2130.5675842920177
0.7225023279847144	2212.9789119951247
0.7237064985313556	2129.808074294636
0.7249126760289079	2168.3399284626125
0.7261208638222895	2298.72961948826
0.7273310652619932	2198.267049376782
0.7285432837040966	2150.5788524703303
0.72975752251027	1981.5097924140791
0.7309737850477873	1854.6336411963498
0.7321920746895336	1973.0405488106092
0.7334123948140163	2378.4638594388916
0.7346347488053729	2437.374448211784
0.7358591400533818	2220.3488821726696
0.7370855719534709	2096.1765927843157
0.7383140479067267	2246.585498879049
0.7395445713199046	2323.241695529786
0.7407771456054377	2485.7994863670847
0.7420117741814469	2472.0803126854753
0.7432484604717493	2438.0653344600782
0.744487207905869	2531.4346829904052
0.7457280199190454	2537.403656446517
0.7469708999522439	2483.998483819993
0.7482158514521644	2336.026410818037
0.7494628778712513	2356.807599361783
0.7507119826677034	2450.0954673968095
0.7519631693054829	2372.9136038383426
0.7532164412543255	2354.87144234592
0.7544718019897494	2281.625462673575
0.7557292549930656	2090.5972895277882
0.7569888037513873	2137.7869971790583
0.7582504517576398	2178.2930204613654
0.7595142025105692	2123.2221902899973
0.7607800595147535	2042.1936664834896
0.7620480262806114	1835.1264888949092
0.7633181063244125	1417.930606445585
0.7645903031682866	820.5434328800077
0.7658646203402337	294.6820706596328
0.7671410613741342	160.9969698939039
0.7684196298097576	323.9024153473591
0.7697003291927741	264.9380718541216
0.770983163074762	439.100285154477
0.77226813501322	1067.5016968153598
0.7735552485715754	1631.499828918105
0.7748445073191947	2063.233844046856
0.7761359148313933	2443.100436537602
0.7774294746894457	2830.8502236688287
0.7787251904805949	3059.689667821691
0.7800230657980626	2813.358914802066
0.7813231042410594	-4349.995127669277
0.7826253094147945	6097.182967761059
0.7839296849304858	4600.434352558857
0.7852362344053699	4969.274534272152
0.7865449614627122	5266.012681197829
0.7878558697318168	5340.446372536885
0.7891689628480365	5955.752619717081
0.7904842444527834	6523.5444049826265
0.791801718193538	7190.365588029872
0.7931213877238606	7455.165080171387
0.7944432567034004	6509.237399832113
0.795767328797906	6840.319493092438
0.7970936076792359	8690.363075042158
0.7984220970253681	9428.095303378032
0.7997528005204104	10043.24921421502
0.801085721854611	10600.054901126288
0.8024208647243688	11540.835896980689
0.8037582328322427	11904.90765009258
0.8050978298869632	12420.047864817863
0.8064396596034414	13389.383939450307
0.8077837257027807	13800.53185533094
0.8091300319122853	13273.059367508324
0.8104785819654725	13289.403470882206
0.8118293796020817	13223.125186228714
0.8131824285680851	11940.433641181125
0.8145377326156986	13119.105677583091
0.8158952955033916	17591.06317099204
0.8172551209958971	19581.459743147872
0.8186172128642236	21509.587339574813
0.819981574885664	21395.671096844613
0.8213482108438068	21922.909982663274
0.8227171245285466	19715.60578698575
0.8240883197360943	18536.414501754283
0.8254618002689877	24803.485610096235
0.8268375699361028	27447.51412862324
0.828215632552663	28751.610712505626
0.8295959919402508	26010.06365506421
0.830978651926818	35895.95252836816
0.832363616346696	42418.75892323676
0.8337508890406071	41776.89376030194
0.8351404738556749	42314.44243877188
0.8365323746454344	43885.57027890889
0.8379265952698435	45306.78938325609
0.8393231395952933	48483.29251605729
0.8407220114946187	54097.92825562237
0.8421232148471098	55519.63853276101
0.8435267535385217	57022.29899557848
0.8449326314610859	59424.32025784812
0.8463408525135211	61536.266899577204
0.8477514206010437	64436.68485824067
0.8491643396353787	66262.51498638563
0.8505796135347711	74224.03011256862
0.8519972462239958	68781.69351434012
0.8534172416343692	78215.27679686467
0.8548396037037598	94656.25400482577
0.8562643363765994	104018.88310530616
0.8576914436038937	113279.86357888894
0.8591209293432337	120834.48498425735
0.8605527975588058	127342.70640886042
0.8619870522214037	134286.53948783482
0.8634236973084395	141441.40955767836
0.8648627368039535	148697.7267875452
0.8663041746986269	156681.19141674475
0.8677480149897913	162708.80209745176
0.8691942616814409	170235.55493414067
0.8706429187842434	177708.0910816095
0.8720939903155505	185185.20595849978
0.8735474802994098	195761.4682872377
0.8750033927665755	205752.97200284054
0.8764617317545198	215516.55891874697
0.8779225013074441	223996.14362330158
0.8793857054762898	227992.82671242487
0.8808513483187503	235920.89865457694
0.8823194338992816	243270.5650544485
0.8837899662891138	246786.86485730685
0.8852629495662623	234947.31826021543
0.8867383878155394	201657.8734241498
0.8882162851285654	158934.01300228888
0.8896966456037797	118040.5019824275
0.8911794733464526	87765.8926641873
0.8926647724686968	90143.30183361596
0.894152547089478	94719.52769570352
0.8956428013346271	104295.65573304343
0.8971355393368516	150751.16487735315
0.8986307652357465	118497.02131913982
0.9001284831778059	75113.34857717932
0.9016286973164357	146676.6910417958
0.9031314118119631	211353.8641756992
0.9046366308316498	238747.89996275472
0.9061443585497025	277618.04330802377
0.9076545991472854	292446.0950707878
0.9091673568125309	291051.275820802
0.9106826357405519	290570.7038962028
0.9122004401334528	359847.83954045165
0.9137207742003418	406179.2927588461
0.9152436421573426	392100.0625256143
0.9167690482276047	326547.414067732
0.9182969966413176	350873.5478695669
0.9198274916357196	448622.03209592454
0.9213605374551126	529103.5458144309
0.9228961383508711	534641.1451025017
0.924434298581456	483151.6707348189
0.9259750224124251	383760.08941240935
0.9275183141164459	186076.40226265904
0.9290641779733066	67198.10956870239
0.9306126182699289	94601.39313361583
0.9321636393003788	134317.35850543928
0.9337172453658794	189620.53191020247
0.9352734407748227	255100.98004936398
0.9368322298427807	252226.0658831815
0.9383936168925188	245847.29119412418
0.9399576062540064	309161.00904445874
0.9415242022644297	365464.62002176046
0.9430934092682037	260262.30601934265
0.9446652316169841	257054.92883196907
0.9462396736696792	409600.2979760272
0.947816739792462	407637.10339278635
0.9493964343587827	381727.8783753776
0.9509787617493808	299363.83765376353
0.9525637263522965	273319.5592135697
0.9541513325628838	420110.26303901477
0.9557415847838219	505897.7969013682
0.9573344874251283	356921.42463153164
0.9589300449041701	240886.13164564563
0.9605282616456772	311915.70791499264
0.9621291420817533	309736.9490719337
0.9637326906518895	445717.53741706867
0.9653389118029762	642411.7640333169
0.9669478099893144	541656.3021744633
0.96855938967263	561033.4720291973
0.9701736553220844	609646.3606312039
0.971790611414288	671240.549040894
0.9734102624333119	631187.31985739
0.9750326128707006	695480.7674994384
0.9766576672254852	815487.7338385895
0.9782854300041944	646976.0218925491
0.9799159057208682	610014.6323954418
0.9815490988970695	885699.0504040584
0.9831850140618982	827873.8484263431
0.9848236557520013	789384.6841822667
0.986465028511588	850771.8471246944
0.9881091368924407	783525.8246141438
0.9897559854539281	961968.2846190449
0.991405578763018	1318230.2577492287
0.9930579213942898	1362426.6131411833
0.994713017929947	1169266.14123366
0.9963708729598303	1122247.430778579
0.9980314910814301	1256816.985221752
0.9996948768998991	958721.1588709151
1.0013610350280657	943568.7997877415
1.0030299700864458	1231092.8396988804
1.0047016867032565	1287667.655130884
1.0063761895144285	1506019.3025482935
1.0080534831636194	1640302.8802810437
1.0097335723022256	1689702.4646786847
1.011416461589396	2018562.2880646267
1.013102155692045	2104833.7690771874
1.014790659284865	1846495.0996755997
1.01648197705034	1881157.0819307799
1.018176113678757	1900300.2691988733
1.0198730738682218	2138378.9479572354
1.021572862324669	2409653.054692411
1.0232754837618767	2458108.173222756
1.0249809429014798	2558654.2908365573
1.0266892444729823	2536953.9583372907
1.0284003932137706	2654790.4294494903
1.030114393869127	2891606.1564285085
1.0318312511922423	2969553.111647485
1.0335509699442293	2762757.8753117407
1.0352735548941365	3008042.9249861436
1.0369990108189602	3602141.0511331754
1.0387273425036585	4388247.660386183
1.0404585547411644	4852261.747299924
1.0421926523323999	5118196.592317617
1.0439296400862872	4999405.744779643
1.0456695228197646	4759720.693938479
1.0474123053577973	4491100.500178593
1.0491579925333938	4918084.374899689
1.0509065891876161	5874759.865154919
1.0526581001695956	6619534.330966767
1.0544125303365448	6822765.417048805
1.0561698845537726	6559208.402033085
1.0579301676946955	6786127.256136804
1.0596933846408534	7315254.675271666
1.0614595402819214	7357045.035578988
1.0632286395157247	7125927.863066102
1.065000687248251	7423927.521688201
1.0667756883936648	7502223.106165513
1.068553647874321	7199477.358866704
1.070334570620778	6612420.568490044
1.072118461571813	6790196.222152072
1.0739053256744326	7559468.71737455
1.07569516788389	7833213.358826313
1.0774879931636965	7378513.043083879
1.079283806485636	6897225.806029594
1.0810826128297788	6678011.296665292
1.0828844171844951	6769266.640739936
1.0846892245464692	6802545.18355648
1.0864970399207134	6388497.154962232
1.0883078683205814	5736997.685661067
1.0901217147677824	5034075.910611918
1.0919385842923954	3981318.19780397
1.0937584819328827	3034604.525190196
1.0955814127361043	2063386.5998673835
1.0974073817573313	1708280.4487073245
1.09923639406026	1573330.7190501897
1.1010684547170273	1483635.034680051
1.1029035688082225	1385610.4717982018
1.1047417414229028	821324.2665015067
1.1065829776586076	519028.6057378829
1.108427282621372	643964.2485683706
1.110274661425741	470046.9781519789
1.112125119194784	358199.7059790264
1.1139786610601086	328933.35189443146
1.1158352921618757	264401.2480080234
1.117695017648812	135081.76664084784
1.1195578426782267	131255.12195595764
1.1214237724160239	157790.87098538296
1.1232928120367172	201066.5779988845
1.1251649667234453	272241.6689166487
1.1270402416679843	232187.80402719125
1.1289186420707642	319256.1406846591
1.1308001731408823	241783.7025810812
1.1326848400961171	109805.27817811143
1.1345726481629441	68449.21808890387
1.136463602576549	122168.21062197088
1.1383577085808434	163242.43462962034
1.1402549714284782	191279.47904432582
1.1421553963808588	153575.5402353392
1.1440589887081603	171570.50565672675
1.1459657536893408	235570.26838816592
1.1478756966121564	214031.7005392635
1.1497888227731765	157039.64979724708
1.1517051374777987	96440.15814179012
1.1536246460402617	63697.36493587674
1.155547353783662	33021.8408957271
1.1574732660399685	19453.316368998017
1.1594023881500348	19011.375994899394
1.1613347254636184	21128.97478359142
1.163270283339391	77751.96976910425
1.1652090671449569	116829.94221386727
1.1671510822568651	158307.47907803935
1.1690963340606266	163695.04483580013
1.1710448279507277	68847.84189008194
1.1729965693306457	8557.375092696868
1.1749515636128636	13124.391636429307
1.176909816218885	27857.250352167895
1.17887133257925	72052.14944545928
1.1808361181335487	119546.30187330944
1.182804178330438	109765.60587607416
1.1847755186276552	154796.57981693937
1.1867501444920348	225608.36210314828
1.1887280613995215	288615.2117582683
1.1907092748351875	238148.3343570312
1.1926937902932462	308639.7778519959
1.1946816132770681	460492.07486759213
1.1966727492991969	474722.1837741668
1.1986672038813622	516624.4475262571
1.2006649825544977	837984.4966093868
1.2026660908587554	950505.954190556
1.20467053434352	990841.8474969775
1.206678318567426	1099860.5948057943
1.2086894490983717	1351663.7103722289
1.2107039315135357	1875310.1106674403
1.2127217713993916	2353218.465359721
1.214742974351724	2748938.505098294
1.2167675459756435	2836366.193794962
1.218795491885603	3124627.4024300445
1.2208268177054122	3582487.199260532
1.2228615290682547	3361307.476409482
1.2248996316167018	4463289.113050338
1.2269411310027298	5514948.001597359
1.2289860328877344	6012323.314611026
1.2310343429425474	7711739.427832172
1.2330860668474517	7634688.119300031
1.2351412102921975	5871270.7137764525
1.2371997789760178	7330253.573221385
1.2392617786076445	8775406.640233215
1.241327214905324	8854390.69534403
1.243396093596833	8923042.478626318
1.2454684204194943	9528062.5972359
1.2475442011201936	10431344.254232293
1.249623441455394	10823654.608612292
1.251706147191153	9785487.118994765
1.2537923241031383	9977185.758041972
1.2558819779766437	12881813.665735515
1.2579751146066047	14853023.90889315
1.2600717397976158	15161388.215263827
1.262171859363945	14963014.346832503
1.2642754791295518	13472489.680975787
1.266382604928101	12917589.7314759
1.2684932426029811	13785529.376522731
1.2706073980073196	14664248.92206992
1.2727250770039986	12344400.767400473
1.274846285465672	10235715.0488115
1.2769710292747813	10960089.906986386
1.2790993143235727	10583646.17430311
1.2812311465141122	8759483.770754972
1.2833665317583023	8744945.531749109
1.2855054759778997	6961298.299450437
1.2876479851045295	4690773.680682617
1.2897940650797037	3514523.812441241
1.2919437218548366	3560840.8723122943
1.2940969613912614	4645037.789532801
1.2962537896602468	5403257.282588325
1.298414212643014	4552357.668067394
1.3005782363307525	2955450.9675405775
1.302745866724637	1592288.0572334335
1.304917109835845	1709991.3668241403
1.3070919716855713	2392436.9893574836
1.3092704583050472	2572942.063723894
1.3114525757355557	2556801.6864919635
1.3136383300284484	2169842.4645585422
1.3158277272451624	1419402.82196852
1.3180207734572378	1572782.3842301415
1.3202174747463333	1542299.0516373755
1.3224178372042439	1758614.6524639674
1.3246218669329177	1429074.2525709306
1.3268295700444726	1409443.795091427
1.3290409526612135	950701.6077306996
1.3312560209156488	316240.25747189793
1.3334747809505083	128880.17385649667
1.3356972389187591	129756.5294489543
1.3379234009836238	77235.39770817626
1.3401532733185966	80096.67381085311
1.342386862107461	46766.54051819917
1.344624173544307	27981.343069890143
1.3468652138335475	22075.102687158484
1.3491099891899365	16558.46847772523
1.3513585058385866	6389.0105749945205
1.3536107700149842	4165.069048430131
1.3558667879650093	3029.2547801989313
1.358126565944951	1480.508413684832
1.360390110221526	1182.9894611344184
1.3626574270718954	1881.808214444605
1.3649285227836818	4303.756830170092
