#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	14675.073026091826
0.7023352777777778	15547.59568068505
0.7035058365740741	15738.341234158439
0.7046783463016977	15963.091938833693
0.7058528102122005	16285.388460197646
0.7070292315625542	16572.145754400408
0.7082076136151585	16789.75293137127
0.7093879596378504	16988.744422958363
0.7105702729039134	17174.37019550293
0.7117545566920868	17355.653337410946
0.7129408142865735	17402.520741555465
0.7141290489770512	17575.66639874388
0.7153192640586796	17302.099118062815
0.7165114628321108	16162.93980283166
0.7177056486034976	15104.580089257915
0.7189018246845036	15235.47832443564
0.7200999943923111	15816.852233084084
0.7213001610496316	16197.213284993946
0.7225023279847144	16138.793277725197
0.7237064985313556	15632.867337299154
0.7249126760289079	15416.33352120704
0.7261208638222895	15243.004964911222
0.7273310652619932	14893.125163915372
0.7285432837040966	14217.28291511285
0.72975752251027	13425.33746185593
0.7309737850477873	13159.723427154075
0.7321920746895336	12992.081632918882
0.7334123948140163	13156.087895175335
0.7346347488053729	12880.172432381012
0.7358591400533818	12360.86499334204
0.7370855719534709	11902.08952551366
0.7383140479067267	11679.786678204435
0.7395445713199046	11550.920643775395
0.7407771456054377	11416.77341287832
0.7420117741814469	11131.566584357339
0.7432484604717493	10852.413168297668
0.744487207905869	10614.538020679325
0.7457280199190454	10372.152127936306
0.7469708999522439	10046.96832212935
0.7482158514521644	9673.811890141204
0.7494628778712513	9389.001368807638
0.7507119826677034	9190.986427202539
0.7519631693054829	8878.125438106415
0.7532164412543255	8579.89255863051
0.7544718019897494	8257.582745221165
0.7557292549930656	7942.33240322865
0.7569888037513873	7656.338475079843
0.7582504517576398	7383.80538409084
0.7595142025105692	7163.869741042123
0.7607800595147535	6864.368719597987
0.7620480262806114	6200.2168879031315
0.7633181063244125	4985.139212895644
0.7645903031682866	3306.776115388458
0.7658646203402337	1540.2442729938502
0.7671410613741342	1014.9489358727366
0.7684196298097576	1813.21375084245
0.7697003291927741	1520.6238273845615
0.770983163074762	2134.1922923214065
0.77226813501322	4012.301363200072
0.7735552485715754	5298.049817823549
0.7748445073191947	6325.388163836029
0.7761359148313933	7380.599655188893
0.7774294746894457	8578.027762002182
0.7787251904805949	9394.433560205634
0.7800230657980626	8934.329532158494
