#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	23734319.72027254
0.7023352777777778	21676353.661794815
0.7035058365740741	28580828.884522866
0.7046783463016977	27688165.217228003
0.7058528102122005	17515408.665765774
0.7070292315625542	14027719.110099694
0.7082076136151585	15779992.018612051
0.7093879596378504	15272056.368382122
0.7105702729039134	13224440.922645336
0.7117545566920868	14086746.68398705
0.7129408142865735	13303407.342992634
0.7141290489770512	12297045.339451466
0.7153192640586796	13173694.317668665
0.7165114628321108	13972788.664941015
0.7177056486034976	15978609.47391773
0.7189018246845036	17963459.127058607
0.7200999943923111	17190747.902743842
0.7213001610496316	19081411.96787836
0.7225023279847144	21342571.12663076
0.7237064985313556	20535783.90622227
0.7249126760289079	18304461.452239618
0.7261208638222895	26667902.776392147
0.7273310652619932	31732789.75193553
0.7285432837040966	28887677.04570089
0.72975752251027	48491591.547005035
0.7309737850477873	52680725.68606254
0.7321920746895336	53218844.672215335
0.7334123948140163	48987741.03601172
0.7346347488053729	45291021.72983058
0.7358591400533818	49621157.254985675
0.7370855719534709	46564902.07747629
0.7383140479067267	55668932.35668563
0.7395445713199046	65869873.04624565
0.7407771456054377	68759157.95301299
0.7420117741814469	49898658.80515416
0.7432484604717493	38865979.99377009
0.744487207905869	61797809.48300935
0.7457280199190454	59774591.39142887
0.7469708999522439	57914575.07113054
0.7482158514521644	67463054.69689544
0.7494628778712513	80084705.83396472
0.7507119826677034	50998171.63386826
0.7519631693054829	61039226.08990882
0.7532164412543255	65072968.89496384
0.7544718019897494	73952712.46901864
0.7557292549930656	76664830.38059454
0.7569888037513873	85581661.77353704
0.7582504517576398	69366497.16893886
0.7595142025105692	48935587.27403809
0.7607800595147535	36053618.611678205
0.7620480262806114	34423757.77469756
0.7633181063244125	27153530.12225415
0.7645903031682866	14434080.564252755
0.7658646203402337	4075371.6604200196
0.7671410613741342	1272474.5613316617
0.7684196298097576	3429821.184658144
0.7697003291927741	2748873.270237502
0.770983163074762	5870882.1607492305
0.77226813501322	16477077.32443217
0.7735552485715754	25889351.905850355
0.7748445073191947	31424850.349225484
0.7761359148313933	38516922.53313743
0.7774294746894457	37656681.386710726
0.7787251904805949	33014573.260650296
0.7800230657980626	32965078.32496562
0.7813231042410594	46711877.27478881
0.7826253094147945	50167139.38477396
0.7839296849304858	43357096.46667585
0.7852362344053699	43318478.47059353
0.7865449614627122	46202724.59344332
0.7878558697318168	46841938.61558226
0.7891689628480365	48756322.06600312
0.7904842444527834	40832552.83270482
0.791801718193538	43952302.404663086
0.7931213877238606	38976736.57065705
0.7944432567034004	28578193.565764036
0.795767328797906	33278769.342893925
0.7970936076792359	45001658.618096665
