#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1985.1343226145482
0.7023352777777778	2041.3035241151563
0.7035058365740741	2064.6774393155197
0.7046783463016977	2095.491932888888
0.7058528102122005	2125.856204426274
0.7070292315625542	1853.3843339425614
0.7082076136151585	2250.189005241399
0.7093879596378504	2231.158684212732
0.7105702729039134	2254.1819622720964
0.7117545566920868	2277.9855536401446
0.7129408142865735	2242.919853013131
0.7141290489770512	2195.9025694385095
0.7153192640586796	1891.082333462757
0.7165114628321108	1228.6524316293726
0.7177056486034976	845.3981333560383
0.7189018246845036	953.2770446194784
0.7200999943923111	1227.909227858709
0.7213001610496316	1590.531170051865
0.7225023279847144	1725.6852966646456
0.7237064985313556	1457.3873213642578
0.7249126760289079	1331.0111787614446
0.7261208638222895	1348.1324072001532
0.7273310652619932	1429.603486909874
0.7285432837040966	1428.5463884159253
0.72975752251027	1229.8117462502603
0.7309737850477873	1221.1185564032423
0.7321920746895336	1365.693916057834
0.7334123948140163	1508.307587757279
0.7346347488053729	1555.0576189615738
0.7358591400533818	1583.0388918290353
0.7370855719534709	1634.933329347481
0.7383140479067267	1700.4827336964827
0.7395445713199046	1763.7328321906768
0.7407771456054377	1858.3434728604782
0.7420117741814469	1923.8107033519757
0.7432484604717493	2005.3445120790325
0.744487207905869	2071.480251360747
0.7457280199190454	2145.1522853648376
0.7469708999522439	2201.291528210624
0.7482158514521644	2243.6940050323205
0.7494628778712513	2294.040688134425
0.7507119826677034	2333.8015019589734
0.7519631693054829	2363.5548062527223
0.7532164412543255	2377.653718474906
0.7544718019897494	2389.603955366013
0.7557292549930656	2382.4970171006
0.7569888037513873	2371.0490025863332
0.7582504517576398	2358.258749809099
0.7595142025105692	2342.822209496221
0.7607800595147535	2326.946843001265
0.7620480262806114	2235.091820714958
0.7633181063244125	1989.4560619101828
0.7645903031682866	1552.6382158415595
0.7658646203402337	988.649242243261
0.7671410613741342	820.4806037586796
0.7684196298097576	1124.5600147990876
0.7697003291927741	1029.3607465028492
0.770983163074762	1287.576332706021
0.77226813501322	1894.2147937829843
0.7735552485715754	2245.679546988735
0.7748445073191947	2521.295916291099
0.7761359148313933	2802.0779555552913
0.7774294746894457	3089.9200342090217
0.7787251904805949	3265.401312601505
0.7800230657980626	3274.173977433436
0.7813231042410594	3570.6774508872795
0.7826253094147945	4021.3613149439852
0.7839296849304858	4254.287873040171
0.7852362344053699	4427.837327126398
0.7865449614627122	4529.002275327671
0.7878558697318168	4751.6898992298875
0.7891689628480365	5125.4160705825225
0.7904842444527834	5562.890643422198
0.791801718193538	6107.614762320546
0.7931213877238606	6354.479601200151
0.7944432567034004	6162.889497951494
0.795767328797906	6160.314637158877
0.7970936076792359	6883.96718307013
0.7984220970253681	7673.408234713138
0.7997528005204104	8300.115230276822
0.801085721854611	8811.706567531872
0.8024208647243688	9334.403639332977
0.8037582328322427	9918.211195454634
0.8050978298869632	10569.687621261266
0.8064396596034414	10789.254115982894
0.8077837257027807	10547.971676493276
0.8091300319122853	9676.646615972651
0.8104785819654725	8724.528660835187
0.8118293796020817	8049.850221475886
0.8131824285680851	6765.7838288746525
0.8145377326156986	6175.974376200361
0.8158952955033916	7139.8894860408545
0.8172551209958971	8872.814634172486
0.8186172128642236	11443.80757995484
0.819981574885664	13477.258370281872
0.8213482108438068	14245.197672022741
0.8227171245285466	10373.66316840248
0.8240883197360943	11127.796881712242
0.8254618002689877	16757.34149731109
0.8268375699361028	18422.511744765026
0.828215632552663	18002.9204988549
0.8295959919402508	16970.114982998293
0.830978651926818	18448.943586488287
0.832363616346696	19516.935607513384
0.8337508890406071	19656.211219706733
0.8351404738556749	20671.808831447335
0.8365323746454344	21706.22781686957
0.8379265952698435	24092.220395377197
0.8393231395952933	27088.66631413554
0.8407220114946187	28849.09506397436
0.8421232148471098	31788.82235843705
0.8435267535385217	35168.816871145966
0.8449326314610859	37737.873390254776
0.8463408525135211	40701.950524006395
0.8477514206010437	43910.70288588042
0.8491643396353787	46244.62589745099
0.8505796135347711	48234.08386876449
0.8519972462239958	49956.447059551094
0.8534172416343692	53458.0109361333
0.8548396037037598	57808.65020581558
0.8562643363765994	62002.79303891942
0.8576914436038937	65924.85519499386
0.8591209293432337	69325.13058338138
0.8605527975588058	72513.1819255479
0.8619870522214037	75696.71888437738
0.8634236973084395	78929.52391659077
0.8648627368039535	81821.65979227462
0.8663041746986269	84201.70857005047
0.8677480149897913	85860.20344004333
0.8691942616814409	87281.31570985136
0.8706429187842434	89021.89929459881
0.8720939903155505	91175.54729062253
0.8735474802994098	93566.00958296165
0.8750033927665755	96284.51794295212
0.8764617317545198	98863.41059492252
0.8779225013074441	99547.65659882595
0.8793857054762898	99059.94272873005
0.8808513483187503	99279.7269546316
0.8823194338992816	98502.331608257
0.8837899662891138	96611.06973489316
0.8852629495662623	87816.70989500829
0.8867383878155394	70051.90978879783
0.8882162851285654	50737.358274890015
0.8896966456037797	32611.28455061859
0.8911794733464526	19143.58650344058
0.8926647724686968	14487.385674184656
0.894152547089478	15361.885785845261
0.8956428013346271	18402.315918992084
0.8971355393368516	20865.64040819542
0.8986307652357465	13672.355034019505
0.9001284831778059	10675.600959035366
0.9016286973164357	24381.484550995523
0.9031314118119631	44616.24333591799
0.9046366308316498	58472.887096402854
0.9061443585497025	61237.55651995085
0.9076545991472854	54064.44771207468
0.9091673568125309	52324.548370370925
0.9106826357405519	59329.61647449277
0.9122004401334528	66875.5865439438
0.9137207742003418	65378.019718616066
0.9152436421573426	65332.83658482889
0.9167690482276047	63880.48597144394
0.9182969966413176	71073.0825054169
0.9198274916357196	87873.88655375507
0.9213605374551126	101726.44465467615
0.9228961383508711	99170.49977876838
0.924434298581456	77576.04250044045
0.9259750224124251	48469.74210863718
0.9275183141164459	15468.314462949988
0.9290641779733066	1530.962984897633
0.9306126182699289	235.76871880520133
0.9321636393003788	264.08118359737574
0.9337172453658794	335.09191433660726
0.9352734407748227	729.0190083566945
0.9368322298427807	1713.3324137898376
0.9383936168925188	6525.191394747727
0.9399576062540064	17914.789453792226
0.9415242022644297	17025.6140640481
0.9430934092682037	7823.535287828235
0.9446652316169841	3546.587267345774
0.9462396736696792	2710.2030688287696
0.947816739792462	2596.5033993761153
0.9493964343587827	3217.3760170664505
0.9509787617493808	4420.388642367136
0.9525637263522965	5011.448288690699
0.9541513325628838	4733.63065037231
0.9557415847838219	3198.178954229057
0.9573344874251283	5160.093951798901
0.9589300449041701	5862.371619325112
0.9605282616456772	6454.249303395009
0.9621291420817533	7258.4574298415955
0.9637326906518895	10960.229808831296
0.9653389118029762	16212.092265264275
0.9669478099893144	27065.069946374417
0.96855938967263	37763.47513982429
0.9701736553220844	48884.51770423233
0.971790611414288	55482.033644590876
0.9734102624333119	53370.67193795108
0.9750326128707006	56826.32509430894
0.9766576672254852	64450.05597555015
0.9782854300041944	70142.51927235111
0.9799159057208682	73845.07759005865
0.9815490988970695	89697.27897932685
0.9831850140618982	89845.09117465402
0.9848236557520013	105124.98878669005
0.986465028511588	131677.054615637
0.9881091368924407	140247.3470753272
0.9897559854539281	159136.20658586023
0.991405578763018	180426.37172541473
0.9930579213942898	186184.7627783867
0.994713017929947	184685.34245496753
0.9963708729598303	188114.79400155193
0.9980314910814301	216342.82145674183
0.9996948768998991	154561.73282136637
1.0013610350280657	73578.77579195121
1.0030299700864458	121188.00115212987
