#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	117481.12819608959
0.7023352777777778	125220.22727467355
0.7035058365740741	127475.45553470677
0.7046783463016977	129805.56158008624
0.7058528102122005	133008.43086466155
0.7070292315625542	135811.7331698468
0.7082076136151585	137865.6662255509
0.7093879596378504	140350.14778853612
0.7105702729039134	142707.68552098566
0.7117545566920868	144848.0132592827
0.7129408142865735	146526.35830634725
0.7141290489770512	148325.03289620153
0.7153192640586796	148076.32963691076
0.7165114628321108	144190.98066468796
0.7177056486034976	139166.9455637568
0.7189018246845036	139686.5346834775
0.7200999943923111	142059.00544194962
0.7213001610496316	142142.81943008665
0.7225023279847144	141047.11837229118
0.7237064985313556	137750.40178395624
0.7249126760289079	135000.04624821863
0.7261208638222895	132438.84159796793
0.7273310652619932	128476.67211782202
0.7285432837040966	123181.9863469197
0.72975752251027	117240.75535992532
0.7309737850477873	113231.01162907804
0.7321920746895336	109892.88297405925
0.7334123948140163	108101.8644438442
0.7346347488053729	104352.27941123217
0.7358591400533818	99293.69044229956
0.7370855719534709	94504.78531257296
0.7383140479067267	90907.40261360507
0.7395445713199046	87205.0680067256
0.7407771456054377	83772.29382661739
0.7420117741814469	79592.28952344539
0.7432484604717493	75332.2770850112
0.744487207905869	71548.34534268542
0.7457280199190454	67630.70810631802
0.7469708999522439	63562.29324633366
0.7482158514521644	59140.912711737976
0.7494628778712513	55048.3994867647
0.7507119826677034	51232.32703100601
0.7519631693054829	47140.08578831752
0.7532164412543255	43345.66017396059
0.7544718019897494	39551.03259167408
0.7557292549930656	35777.53573586763
0.7569888037513873	32240.30371949961
0.7582504517576398	29136.027469858105
0.7595142025105692	26494.420078624924
0.7607800595147535	23366.407341979528
0.7620480262806114	18354.087850733617
0.7633181063244125	11910.11007407225
0.7645903031682866	6159.128256114089
0.7658646203402337	2301.4398743238353
0.7671410613741342	1336.3354902791136
0.7684196298097576	2586.192111833197
0.7697003291927741	2133.926179991205
0.770983163074762	3284.2338860612604
0.77226813501322	7594.991169942934
0.7735552485715754	12033.270905522937
0.7748445073191947	16547.451933281962
0.7761359148313933	21779.195571128585
0.7774294746894457	28440.006104541826
0.7787251904805949	20813.321107261756
0.7800230657980626	41702.46501385178
0.7813231042410594	43915.309229119106
0.7826253094147945	63114.83348084987
0.7839296849304858	75176.3833154663
0.7852362344053699	87686.51982437828
0.7865449614627122	101041.84879363712
0.7878558697318168	114936.55003456863
0.7891689628480365	131398.5705255703
0.7904842444527834	148957.1110793343
0.791801718193538	167512.25256937608
0.7931213877238606	176432.25944781076
0.7944432567034004	139635.77343313186
0.795767328797906	160087.49441300397
0.7970936076792359	247910.13774230095
0.7984220970253681	289040.08636359195
0.7997528005204104	321796.7013560707
0.801085721854611	354451.18123003526
0.8024208647243688	389448.1187646539
0.8037582328322427	424303.20265481016
0.8050978298869632	461590.77919301833
0.8064396596034414	501146.5214126304
0.8077837257027807	540531.5191775181
0.8091300319122853	578452.1095616834
0.8104785819654725	623946.1420833942
0.8118293796020817	668592.6881383056
0.8131824285680851	696224.3714202096
0.8145377326156986	742213.9142297737
0.8158952955033916	833897.9674544774
0.8172551209958971	900136.989982168
0.8186172128642236	959894.8948465618
0.819981574885664	1015250.8103921949
0.8213482108438068	1080431.56613413
0.8227171245285466	1115129.3471385504
0.8240883197360943	1148990.8664609478
0.8254618002689877	1266917.6971938135
0.8268375699361028	1371064.4683798458
0.828215632552663	1453834.5217885324
0.8295959919402508	1501502.2612656087
0.830978651926818	1649314.4167140964
0.832363616346696	1769244.9346794263
0.8337508890406071	1854300.7566246677
0.8351404738556749	1949137.9080597349
0.8365323746454344	2046650.0625763454
0.8379265952698435	2148473.7407449265
0.8393231395952933	2265351.2796852584
0.8407220114946187	2397507.1678903066
0.8421232148471098	2509883.906873376
0.8435267535385217	2630246.5659880815
0.8449326314610859	2755348.071506903
0.8463408525135211	2885886.4338112134
0.8477514206010437	3020575.8448024685
0.8491643396353787	3121985.310377672
0.8505796135347711	3167212.4246464507
0.8519972462239958	2660632.2232796154
0.8534172416343692	3021148.619475397
0.8548396037037598	3800426.121110599
0.8562643363765994	4044486.383209195
0.8576914436038937	4252023.059855601
0.8591209293432337	4451766.579718621
0.8605527975588058	4617661.629101197
0.8619870522214037	4750798.534189616
0.8634236973084395	4945035.880352366
