#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2882.911214328957
0.7023352777777778	3092.91001125922
0.7035058365740741	3119.3091624082444
0.7046783463016977	3145.938778923873
0.7058528102122005	3240.5984095800145
0.7070292315625542	3311.000981742409
0.7082076136151585	3335.956102870969
0.7093879596378504	3369.090207510928
0.7105702729039134	3402.8192696047295
0.7117545566920868	3443.6132369181796
0.7129408142865735	3410.7561951681305
0.7141290489770512	3475.5122458283818
0.7153192640586796	3306.5447298908643
0.7165114628321108	2749.343339299927
0.7177056486034976	2294.914015145838
0.7189018246845036	2415.0818322740197
0.7200999943923111	2713.86073277429
0.7213001610496316	3016.655513335187
0.7225023279847144	3105.8016446187426
0.7237064985313556	2970.1768247573846
0.7249126760289079	3007.810008857431
0.7261208638222895	3088.5351747848067
0.7273310652619932	3058.057912857655
0.7285432837040966	2893.9421590534353
0.72975752251027	2643.8533366972065
0.7309737850477873	2635.3556617940894
0.7321920746895336	2747.9147449680945
0.7334123948140163	3075.5006738872517
0.7346347488053729	3113.221931840464
0.7358591400533818	2973.033945064826
0.7370855719534709	2883.3009946086986
0.7383140479067267	2970.502098636388
0.7395445713199046	3092.523584812312
0.7407771456054377	3218.679743478553
0.7420117741814469	3238.7385003886884
0.7432484604717493	3259.1411706196186
0.744487207905869	3312.290066711462
0.7457280199190454	3348.9048523726933
0.7469708999522439	3321.0658364136657
0.7482158514521644	3251.9522557599225
0.7494628778712513	3263.212113079718
0.7507119826677034	3340.0432164534486
0.7519631693054829	3311.089660763598
0.7532164412543255	3288.42351380806
0.7544718019897494	3245.6767556281575
0.7557292549930656	3208.633286327373
0.7569888037513873	3186.636154471035
0.7582504517576398	3144.7514998569063
0.7595142025105692	3111.171207626829
0.7607800595147535	3045.6222727225613
0.7620480262806114	2846.6054566492244
0.7633181063244125	2388.2334851431397
0.7645903031682866	1596.282810264749
0.7658646203402337	707.9394125711995
0.7671410613741342	450.5334615011435
0.7684196298097576	836.9965247551384
0.7697003291927741	695.9571576348324
0.770983163074762	1003.5429976745314
0.77226813501322	1981.595294057353
0.7735552485715754	2663.287271953384
0.7748445073191947	3140.5303784804923
0.7761359148313933	3571.9283235577573
0.7774294746894457	4023.8877308777655
0.7787251904805949	4276.574049620889
0.7800230657980626	3893.9453420156833
0.7813231042410594	4730.016543887447
0.7826253094147945	551.8255277149485
0.7839296849304858	6154.00929419969
0.7852362344053699	6410.860550869692
0.7865449614627122	6735.3638421277155
0.7878558697318168	6892.047909170515
0.7891689628480365	7573.543890721729
0.7904842444527834	8228.107293918827
0.791801718193538	9009.963178031294
0.7931213877238606	9409.40781111894
0.7944432567034004	8373.830301956346
0.795767328797906	8791.163416401356
0.7970936076792359	10954.380646495747
0.7984220970253681	11750.037168065572
0.7997528005204104	12561.277798111709
0.801085721854611	13079.349273459255
0.8024208647243688	13916.248980138864
0.8037582328322427	14831.108805974633
0.8050978298869632	15850.332192033606
0.8064396596034414	16583.639440783336
0.8077837257027807	16890.76149709367
0.8091300319122853	16557.34767435549
0.8104785819654725	16996.999368280034
0.8118293796020817	17496.776494983544
0.8131824285680851	15768.952356701933
0.8145377326156986	16067.281749570482
0.8158952955033916	20293.068477474
0.8172551209958971	22829.11017015556
0.8186172128642236	25557.447418841286
0.819981574885664	26841.547866719062
0.8213482108438068	27487.16585793278
0.8227171245285466	24780.666837455217
0.8240883197360943	24227.656776888918
0.8254618002689877	31140.551100293927
0.8268375699361028	35060.97202799978
0.828215632552663	36768.703246528996
0.8295959919402508	34737.16193218749
0.830978651926818	41463.24648463455
0.832363616346696	46930.008680149265
0.8337508890406071	47000.193096766205
0.8351404738556749	49103.04892596805
0.8365323746454344	51656.442038046225
0.8379265952698435	54104.11638539975
0.8393231395952933	58155.38599402054
0.8407220114946187	62935.71052796893
0.8421232148471098	65739.84147488429
0.8435267535385217	69301.56177196639
0.8449326314610859	73292.91298145596
0.8463408525135211	77541.8533788645
0.8477514206010437	81934.63334761736
0.8491643396353787	84613.22273785278
0.8505796135347711	89901.25024725519
0.8519972462239958	83968.67011919233
0.8534172416343692	93531.36285887186
0.8548396037037598	110799.6587839953
0.8562643363765994	118662.80549596806
0.8576914436038937	126459.90713777846
0.8591209293432337	133379.39731035486
0.8605527975588058	140413.37897542934
0.8619870522214037	147767.89475421014
0.8634236973084395	155213.88248652336
0.8648627368039535	162945.05991119044
0.8663041746986269	170951.93767911516
0.8677480149897913	178178.52252796228
0.8691942616814409	186156.90906496518
0.8706429187842434	194479.72840635464
0.8720939903155505	203268.12084987055
0.8735474802994098	213331.51833856505
0.8750033927665755	223196.3969470923
0.8764617317545198	233576.33030601818
0.8779225013074441	243426.4035584247
0.8793857054762898	251856.41757466312
0.8808513483187503	261879.49486992075
0.8823194338992816	271295.06121684104
0.8837899662891138	279235.2516320096
0.8852629495662623	278897.5314434894
0.8867383878155394	265200.75635798846
0.8882162851285654	243178.00874779702
0.8896966456037797	213180.1299662642
0.8911794733464526	186973.939828657
0.8926647724686968	178940.43467198976
0.894152547089478	162380.03857906035
0.8956428013346271	177178.19355432392
0.8971355393368516	235431.9530486255
0.8986307652357465	207003.96343260104
0.9001284831778059	188754.65688388105
0.9016286973164357	268085.58802057157
0.9031314118119631	336946.0968136003
0.9046366308316498	375245.892758662
0.9061443585497025	398428.56534843135
0.9076545991472854	402388.16883558483
0.9091673568125309	398722.955184982
0.9106826357405519	422150.0701378772
0.9122004401334528	481016.81014263333
0.9137207742003418	508757.0145968227
0.9152436421573426	503867.3266206315
0.9167690482276047	465924.43662559637
0.9182969966413176	491424.5491598604
0.9198274916357196	577612.7047508105
0.9213605374551126	647344.8417556692
0.9228961383508711	654772.5817365119
0.924434298581456	612887.5207695301
0.9259750224124251	547547.9353035381
0.9275183141164459	295800.22552002216
0.9290641779733066	87490.32596331736
0.9306126182699289	107261.47585787573
0.9321636393003788	159231.7684666647
0.9337172453658794	195307.26005468384
0.9352734407748227	264617.90813514224
0.9368322298427807	316567.721142363
0.9383936168925188	359563.67974828224
0.9399576062540064	486616.9478357122
0.9415242022644297	562211.2598577138
0.9430934092682037	429599.73798709956
0.9446652316169841	347171.24358916783
0.9462396736696792	424352.35560265597
0.947816739792462	464119.2686783171
0.9493964343587827	466920.0037601809
0.9509787617493808	366801.7564582067
