#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	3779882.128517015
0.7023352777777778	4000833.615278593
0.7035058365740741	4120051.131835831
0.7046783463016977	4137155.916275585
0.7058528102122005	3990902.536785207
0.7070292315625542	3985191.9643581687
0.7082076136151585	4075548.3136410196
0.7093879596378504	4089055.3370128055
0.7105702729039134	4039732.1621046425
0.7117545566920868	4209692.557333945
0.7129408142865735	4160689.5035288604
0.7141290489770512	4124256.876478961
0.7153192640586796	4241324.189415104
0.7165114628321108	4299259.38351058
0.7177056486034976	4383371.787977185
0.7189018246845036	4555502.638429067
0.7200999943923111	4571677.633843705
0.7213001610496316	4574040.153776385
0.7225023279847144	4637607.432167321
0.7237064985313556	4558886.76030488
0.7249126760289079	4432214.657789535
0.7261208638222895	4462185.322915477
0.7273310652619932	4453695.130300751
0.7285432837040966	4157609.736826389
0.72975752251027	3862243.9004318835
0.7309737850477873	4008657.438126948
0.7321920746895336	3960952.4549978552
0.7334123948140163	3807369.151562422
0.7346347488053729	3610836.584603786
0.7358591400533818	3439330.1817357033
0.7370855719534709	3245674.0302944044
0.7383140479067267	3078930.554281407
0.7395445713199046	2950524.972838239
0.7407771456054377	2812937.9471276365
0.7420117741814469	2635592.7067446453
0.7432484604717493	2471744.929810848
0.744487207905869	2371222.536568513
0.7457280199190454	2245966.9757351084
0.7469708999522439	2123031.41486966
0.7482158514521644	1994527.7462340181
0.7494628778712513	1850050.3797203316
0.7507119826677034	1715622.1705432807
0.7519631693054829	1585787.7944416248
0.7532164412543255	1467731.854410557
0.7544718019897494	1357125.661804281
0.7557292549930656	1239639.3754441312
0.7569888037513873	1119550.9997207087
0.7582504517576398	994757.5175387295
0.7595142025105692	870619.570676109
0.7607800595147535	735431.7809333194
0.7620480262806114	173571.77267169
0.7633181063244125	425880.9583542827
0.7645903031682866	118980.77476733272
0.7658646203402337	26501.030788183296
0.7671410613741342	10697.04764168814
0.7684196298097576	23296.884882318584
0.7697003291927741	18894.893810485988
0.770983163074762	42747.914266817446
0.77226813501322	149819.95144107047
0.7735552485715754	304472.09049370536
0.7748445073191947	472261.2956628844
0.7761359148313933	657144.2023718213
0.7774294746894457	875907.936554216
0.7787251904805949	1030231.1577985471
0.7800230657980626	914884.2407317429
0.7813231042410594	1319342.4099562333
0.7826253094147945	1911122.0565267168
0.7839296849304858	2254486.8300169255
0.7852362344053699	2592192.583626333
0.7865449614627122	2937925.3229746646
0.7878558697318168	3301330.824911658
0.7891689628480365	3672305.7588607296
0.7904842444527834	4026461.538919725
0.791801718193538	4432119.455272623
0.7931213877238606	4523757.027445596
0.7944432567034004	3446554.310008575
0.795767328797906	3951909.8209582525
0.7970936076792359	6021778.371265041
0.7984220970253681	6731995.822154339
0.7997528005204104	7280671.431073713
0.801085721854611	8136304.092701275
0.8024208647243688	9038639.660560302
0.8037582328322427	9478780.49279059
0.8050978298869632	10014103.700750327
0.8064396596034414	11183508.833654294
0.8077837257027807	11803827.987217333
0.8091300319122853	12928241.896646986
0.8104785819654725	14484246.969408086
0.8118293796020817	15481333.985302582
0.8131824285680851	16182379.127879059
0.8145377326156986	17078261.02091818
0.8158952955033916	18555509.569933735
0.8172551209958971	19342471.255347356
0.8186172128642236	18306857.947612036
0.819981574885664	18824254.17636078
