#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	57712.46767374033
0.7023352777777778	62330.736904897836
0.7035058365740741	63255.12311004439
0.7046783463016977	63881.756699763806
0.7058528102122005	66270.14232726117
0.7070292315625542	67721.64400015025
0.7082076136151585	67697.73698406488
0.7093879596378504	69160.26158942262
0.7105702729039134	70678.37624926755
0.7117545566920868	71961.29653498401
0.7129408142865735	72874.05547076107
0.7141290489770512	73746.02633998774
0.7153192640586796	71963.46164943012
0.7165114628321108	67707.8290304947
0.7177056486034976	62102.356022750595
0.7189018246845036	63099.885236614056
0.7200999943923111	66284.45599402358
0.7213001610496316	67512.19682417033
0.7225023279847144	68605.84375099765
0.7237064985313556	66799.73069337067
0.7249126760289079	65704.65303499668
0.7261208638222895	65799.11307836352
0.7273310652619932	63542.49883198516
0.7285432837040966	60578.96901675682
0.72975752251027	55523.71246151556
0.7309737850477873	52458.47395201163
0.7321920746895336	53252.65657696613
0.7334123948140163	55443.60086316347
0.7346347488053729	54347.87883245186
0.7358591400533818	51002.71956937499
0.7370855719534709	47752.14618916837
0.7383140479067267	47451.20361248559
0.7395445713199046	45851.6596953406
0.7407771456054377	44967.118642543996
0.7420117741814469	42777.5612292746
0.7432484604717493	40459.10122039267
0.744487207905869	39205.45115046395
0.7457280199190454	37300.628786313406
0.7469708999522439	35162.7906548996
0.7482158514521644	32297.783606376226
0.7494628778712513	30428.645961068807
0.7507119826677034	29019.487441518402
0.7519631693054829	26737.31068132216
0.7532164412543255	24872.075707573807
0.7544718019897494	22880.664607265597
0.7557292549930656	20855.014724874673
0.7569888037513873	19069.467438394575
0.7582504517576398	17461.765138967403
0.7595142025105692	16079.333355018876
0.7607800595147535	14455.597467028934
0.7620480262806114	11659.684171822206
0.7633181063244125	7742.6380112707
0.7645903031682866	3859.6844651717224
0.7658646203402337	1221.0071198053083
0.7671410613741342	602.5350603103309
0.7684196298097576	1283.671629528401
0.7697003291927741	1034.1200470772394
0.770983163074762	1842.0696923925761
0.77226813501322	4971.253995081953
0.7735552485715754	8419.974259484947
0.7748445073191947	11720.417362533195
0.7761359148313933	14246.49070682705
0.7774294746894457	32449.856500017187
0.7787251904805949	21822.86322565554
0.7800230657980626	19836.005983274878
0.7813231042410594	27597.597633550973
0.7826253094147945	39113.98898872482
0.7839296849304858	46127.999102748305
0.7852362344053699	53416.00546603802
0.7865449614627122	60925.53330841064
0.7878558697318168	68362.24941304585
0.7891689628480365	77764.86295734036
0.7904842444527834	87441.51147581472
0.791801718193538	98426.09491478877
0.7931213877238606	103490.13004169453
0.7944432567034004	82404.0355352998
0.795767328797906	93014.64019515019
0.7970936076792359	141439.75235346553
0.7984220970253681	164208.25405107066
0.7997528005204104	181570.7600145447
0.801085721854611	200626.37102066766
0.8024208647243688	220105.05354159695
0.8037582328322427	234525.77077440792
0.8050978298869632	252518.37135540808
0.8064396596034414	274613.90068866796
0.8077837257027807	291767.69518930337
0.8091300319122853	305253.53648244304
0.8104785819654725	323208.4103044635
0.8118293796020817	335774.3682848916
0.8131824285680851	341161.5953537775
0.8145377326156986	360314.74077346514
0.8158952955033916	440799.78765366087
0.8172551209958971	483156.52043791645
0.8186172128642236	509287.1722435707
0.819981574885664	517163.01410993125
0.8213482108438068	536658.2856451782
0.8227171245285466	516994.4513947637
0.8240883197360943	491184.6394704165
0.8254618002689877	586065.1769538514
0.8268375699361028	659069.1016651321
0.828215632552663	697660.4372872141
0.8295959919402508	674650.4256768037
0.830978651926818	846491.4772165621
0.832363616346696	940981.8898289915
0.8337508890406071	979825.4954107212
0.8351404738556749	1014281.6715785336
0.8365323746454344	1050289.098816121
0.8379265952698435	1094188.398266681
0.8393231395952933	1153501.5157024802
0.8407220114946187	1238348.6572578102
0.8421232148471098	1274748.5860394815
0.8435267535385217	1309248.337581812
0.8449326314610859	1342851.8661795517
0.8463408525135211	1378621.954088572
0.8477514206010437	1439554.3643359046
0.8491643396353787	1453063.0762762234
0.8505796135347711	1563667.4180172624
0.8519972462239958	1358180.4985559206
0.8534172416343692	1531519.8484009714
0.8548396037037598	1902320.2353864803
0.8562643363765994	2051907.262140369
0.8576914436038937	2176415.3243974163
0.8591209293432337	2288597.5495086573
0.8605527975588058	2349729.6485752184
0.8619870522214037	2412717.5291722897
0.8634236973084395	2542059.1695615076
0.8648627368039535	2664586.738934177
0.8663041746986269	2771846.2081704647
0.8677480149897913	2855494.012967259
0.8691942616814409	2974426.2769495146
0.8706429187842434	3098646.485435696
0.8720939903155505	3162933.6919600004
0.8735474802994098	3306156.5824304367
0.8750033927665755	3447677.5541686965
0.8764617317545198	3591814.974911098
0.8779225013074441	3659164.773677228
0.8793857054762898	3726747.096850176
0.8808513483187503	3871935.968659211
0.8823194338992816	4113271.087288707
0.8837899662891138	4218264.436326427
0.8852629495662623	4205745.686250685
0.8867383878155394	4159344.5926783294
0.8882162851285654	3965572.652766355
0.8896966456037797	3738317.0907133296
0.8911794733464526	3519362.7984414897
0.8926647724686968	3550707.3429852184
0.894152547089478	3107476.6982029374
0.8956428013346271	3116542.5032995157
0.8971355393368516	4008688.524545974
0.8986307652357465	3919198.3180595944
0.9001284831778059	3671741.6684738193
