#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	9851103.605606573
0.7023352777777778	10412015.29695115
0.7035058365740741	10579403.376225488
0.7046783463016977	10548659.84518112
0.7058528102122005	9849345.239431493
0.7070292315625542	9617654.208366275
0.7082076136151585	9808469.439704245
0.7093879596378504	9723203.986636108
0.7105702729039134	9538270.011065736
0.7117545566920868	10035344.810537748
0.7129408142865735	9804850.048041819
0.7141290489770512	9594249.847077465
0.7153192640586796	9993599.714904718
0.7165114628321108	10351975.724426245
0.7177056486034976	10852091.582105562
0.7189018246845036	11329141.002900753
0.7200999943923111	11281017.02410472
0.7213001610496316	11294333.202613072
0.7225023279847144	11570499.433623658
0.7237064985313556	11484055.347986434
0.7249126760289079	11217650.35514492
0.7261208638222895	11341404.75757912
0.7273310652619932	11437234.857788533
0.7285432837040966	11256519.935799921
0.72975752251027	11236552.335860696
0.7309737850477873	11033485.843303666
0.7321920746895336	10784154.898241395
0.7334123948140163	10345144.20230241
0.7346347488053729	9832649.659081278
0.7358591400533818	9392557.474136574
0.7370855719534709	8908240.70913585
0.7383140479067267	8481804.574251292
0.7395445713199046	8132892.865352155
0.7407771456054377	7766349.7694575805
0.7420117741814469	7289299.371012453
0.7432484604717493	6845719.009709631
0.744487207905869	6572305.523439589
0.7457280199190454	6239926.987678018
0.7469708999522439	5921484.42340272
0.7482158514521644	5599617.938422661
0.7494628778712513	5218532.872461333
0.7507119826677034	4853040.594917455
0.7519631693054829	4510198.543013764
0.7532164412543255	4199836.757415865
0.7544718019897494	3909924.7878950806
0.7557292549930656	3593365.20670505
0.7569888037513873	3261793.210401306
0.7582504517576398	2891550.3093495993
0.7595142025105692	3814609.1664316435
0.7607800595147535	1983653.3187184716
0.7620480262806114	1569407.6491730236
0.7633181063244125	910481.7903670057
0.7645903031682866	356043.543203449
0.7658646203402337	79297.40277522695
0.7671410613741342	30792.470599308126
0.7684196298097576	69628.55137555573
0.7697003291927741	56059.27846551374
0.770983163074762	126991.40761802654
0.77226813501322	434729.9650741438
0.7735552485715754	855421.3514973408
0.7748445073191947	1301544.705063869
0.7761359148313933	1799310.1210432306
0.7774294746894457	2399093.869399986
0.7787251904805949	2830723.0558469035
0.7800230657980626	2523044.0066183447
0.7813231042410594	3613566.228700627
0.7826253094147945	5187857.902998778
0.7839296849304858	6067423.270597736
0.7852362344053699	6908421.5762745
0.7865449614627122	7742811.22733998
0.7878558697318168	8610847.499123625
0.7891689628480365	9482669.307986045
0.7904842444527834	10255478.92902731
0.791801718193538	11153605.809899973
0.7931213877238606	11365572.817800477
0.7944432567034004	8719267.07371744
0.795767328797906	9831344.27269535
0.7970936076792359	14608955.158914194
0.7984220970253681	16215319.454487305
0.7997528005204104	17457335.05661928
0.801085721854611	19248955.429489773
0.8024208647243688	21334296.556542464
0.8037582328322427	22520619.408454973
0.8050978298869632	23749850.277941514
0.8064396596034414	26427330.485533193
0.8077837257027807	28156207.12282014
0.8091300319122853	30759516.709586244
0.8104785819654725	34038980.60581979
0.8118293796020817	36172908.67758549
0.8131824285680851	38111341.324534915
0.8145377326156986	40362172.5940725
0.8158952955033916	42543239.055453435
0.8172551209958971	42958140.05384909
0.8186172128642236	38270938.29812586
0.819981574885664	38506822.628381304
0.8213482108438068	47450955.53963568
0.8227171245285466	52269847.81883581
0.8240883197360943	54734672.01068411
0.8254618002689877	57921275.588077255
0.8268375699361028	60330085.06842412
0.828215632552663	61011573.85577801
0.8295959919402508	61599757.34838367
0.830978651926818	66459930.3379032
0.832363616346696	70889756.94779661
0.8337508890406071	72447494.92241168
0.8351404738556749	72925108.98190503
0.8365323746454344	75562021.44563664
0.8379265952698435	77912620.5385997
0.8393231395952933	80834343.10990539
0.8407220114946187	85167460.52672093
0.8421232148471098	87183853.9588243
0.8435267535385217	84059195.40625834
0.8449326314610859	76872220.27116862
0.8463408525135211	75384793.39407016
0.8477514206010437	78790539.6925054
0.8491643396353787	81049667.89663668
0.8505796135347711	79858717.68825018
0.8519972462239958	67727429.32508744
0.8534172416343692	77019289.90773861
0.8548396037037598	91696848.05132118
0.8562643363765994	96321616.206936
