#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	11437956.859879917
0.7023352777777778	11132855.946831688
0.7035058365740741	14377186.293376291
0.7046783463016977	13631537.882183686
0.7058528102122005	10030960.136365583
0.7070292315625542	9476707.890981128
0.7082076136151585	10506471.005503032
0.7093879596378504	10402831.100226367
0.7105702729039134	9177456.948858708
0.7117545566920868	9640336.042592749
0.7129408142865735	9350124.245487057
0.7141290489770512	9143670.477502717
0.7153192640586796	9678566.921580939
0.7165114628321108	10193242.644781524
0.7177056486034976	11224737.688976783
0.7189018246845036	12625305.44789976
0.7200999943923111	12321878.63966439
0.7213001610496316	13254181.503041796
0.7225023279847144	15498504.703046998
0.7237064985313556	15514168.174782522
0.7249126760289079	13379445.096932068
0.7261208638222895	16960533.863358367
0.7273310652619932	19490991.157181114
0.7285432837040966	18482603.503196735
0.72975752251027	25629488.04468981
0.7309737850477873	27150070.981791563
0.7321920746895336	27650975.962106425
0.7334123948140163	25461068.494779095
0.7346347488053729	22298758.22439572
0.7358591400533818	23420175.257240623
0.7370855719534709	22776777.009704724
0.7383140479067267	24809956.073325027
0.7395445713199046	27297776.510858666
0.7407771456054377	26597228.185658846
0.7420117741814469	19606446.34123448
0.7432484604717493	14651307.270307343
0.744487207905869	20638626.609465264
0.7457280199190454	20926936.329255708
0.7469708999522439	20145041.420391086
0.7482158514521644	21856840.429260917
0.7494628778712513	18585201.669977006
0.7507119826677034	17443202.54702698
0.7519631693054829	18971282.709039405
0.7532164412543255	-25823944.10001916
0.7544718019897494	95157839.63447635
0.7557292549930656	23952453.79401622
0.7569888037513873	26941750.368336175
0.7582504517576398	23749967.656245053
0.7595142025105692	18822696.578174353
0.7607800595147535	15052949.727656668
0.7620480262806114	13260483.064146986
0.7633181063244125	9162136.019350473
0.7645903031682866	3732129.6962283794
0.7658646203402337	628171.9141803106
0.7671410613741342	142015.64274616813
0.7684196298097576	404344.28884035297
0.7697003291927741	320087.2985221257
0.770983163074762	1154483.1294543373
0.77226813501322	4828734.365247408
0.7735552485715754	9611513.078369258
0.7748445073191947	13316815.19674451
0.7761359148313933	17076756.635382574
0.7774294746894457	18679292.66469953
0.7787251904805949	18496590.287576333
0.7800230657980626	17342988.779070932
0.7813231042410594	23428456.083553474
0.7826253094147945	27179053.718340278
0.7839296849304858	25827932.449828185
0.7852362344053699	25820927.233379424
0.7865449614627122	26882932.202680867
0.7878558697318168	26490398.84024475
0.7891689628480365	26081072.20713994
0.7904842444527834	23424918.29989777
0.791801718193538	25639579.530986223
0.7931213877238606	22058687.68387084
0.7944432567034004	14411660.986142196
0.795767328797906	15769050.757831635
0.7970936076792359	22548258.28618128
0.7984220970253681	22524515.675044965
0.7997528005204104	22978252.247357376
0.801085721854611	33440909.33333521
0.8024208647243688	40115664.37678611
0.8037582328322427	32167846.16614985
0.8050978298869632	32544981.078766294
0.8064396596034414	41494854.65210764
0.8077837257027807	33692271.26661995
0.8091300319122853	39486415.700753994
0.8104785819654725	62219267.06271058
0.8118293796020817	71371761.16141942
0.8131824285680851	76892516.9615841
0.8145377326156986	80392579.52065797
0.8158952955033916	78745524.90403135
0.8172551209958971	81715297.80291088
0.8186172128642236	94024899.48134314
0.819981574885664	78309626.0562187
0.8213482108438068	64844838.319174305
0.8227171245285466	70623130.57089107
0.8240883197360943	74474069.31590807
0.8254618002689877	80205620.2483838
0.8268375699361028	80565439.154004
0.828215632552663	67007620.750252135
0.8295959919402508	56114929.99276053
0.830978651926818	75436239.39006317
0.832363616346696	88308627.61795306
0.8337508890406071	77250182.22307508
0.8351404738556749	73710044.69700037
0.8365323746454344	74718218.11092588
0.8379265952698435	79606388.5883652
0.8393231395952933	77939485.65749529
0.8407220114946187	74218189.28289577
0.8421232148471098	85413111.92753558
0.8435267535385217	76866830.20423499
0.8449326314610859	53229450.32975831
0.8463408525135211	48246468.330797024
0.8477514206010437	52624040.720986314
0.8491643396353787	51395282.59599919
0.8505796135347711	49685633.66358942
0.8519972462239958	47821607.86207098
0.8534172416343692	54503309.45480664
0.8548396037037598	54820767.47010649
0.8562643363765994	54371391.919179335
0.8576914436038937	55949594.14179774
0.8591209293432337	61913332.29444857
0.8605527975588058	63478149.13935319
0.8619870522214037	62823573.25015008
0.8634236973084395	60668339.560256496
0.8648627368039535	58629927.04269517
0.8663041746986269	66190366.38481049
0.8677480149897913	67454170.64667314
0.8691942616814409	74131766.0190978
0.8706429187842434	66379321.151490934
0.8720939903155505	61249447.00316795
0.8735474802994098	67521394.54855135
0.8750033927665755	79668655.6628097
0.8764617317545198	78601843.3661644
0.8779225013074441	85524872.45698394
0.8793857054762898	106230754.17072448
0.8808513483187503	98206204.55522262
0.8823194338992816	115941314.29660688
0.8837899662891138	128990968.98236744
0.8852629495662623	113105768.01797707
0.8867383878155394	97016766.95322226
0.8882162851285654	81073471.11923088
0.8896966456037797	82112001.04188293
0.8911794733464526	95620895.491368
0.8926647724686968	114736020.55861837
0.894152547089478	107725187.61493912
0.8956428013346271	92018730.14242843
0.8971355393368516	105171692.86437643
0.8986307652357465	124711861.80634445
0.9001284831778059	134494751.64160132
0.9016286973164357	168659440.94504097
0.9031314118119631	157441503.17646828
0.9046366308316498	129787692.62033966
0.9061443585497025	117069207.95321435
0.9076545991472854	158797906.7707358
0.9091673568125309	201384265.0378841
0.9106826357405519	198408934.5465661
0.9122004401334528	190180911.91827574
0.9137207742003418	216966438.36165917
0.9152436421573426	221847350.8669286
0.9167690482276047	220783884.9549416
0.9182969966413176	235259586.99245086
0.9198274916357196	202607230.11985612
0.9213605374551126	144807967.9007263
0.9228961383508711	120985653.20020717
0.924434298581456	97589876.3713106
0.9259750224124251	108002932.76574399
0.9275183141164459	105250456.5910025
0.9290641779733066	89030035.18843403
0.9306126182699289	101569133.73613161
0.9321636393003788	95323802.50418043
0.9337172453658794	90251941.0985857
0.9352734407748227	111012934.93421282
0.9368322298427807	110569338.4889362
0.9383936168925188	96427176.8720544
0.9399576062540064	89031685.14403425
0.9415242022644297	92516044.06934758
0.9430934092682037	103686317.31908779
0.9446652316169841	111201063.91960886
0.9462396736696792	112926596.37168428
0.947816739792462	123685012.59285054
0.9493964343587827	138315168.49462438
0.9509787617493808	135814364.68337813
0.9525637263522965	148701396.2409604
0.9541513325628838	158727475.70265913
0.9557415847838219	176053510.1644743
0.9573344874251283	179538307.19108334
0.9589300449041701	143423734.5453158
0.9605282616456772	124310425.66096376
0.9621291420817533	130298024.2891398
0.9637326906518895	159387790.40478057
0.9653389118029762	191304355.66172162
0.9669478099893144	171318074.42150775
0.96855938967263	195866317.38854995
0.9701736553220844	231845242.99193653
0.971790611414288	186488488.164513
0.9734102624333119	153627459.6095558
0.9750326128707006	162681424.73619226
0.9766576672254852	183762018.44279215
0.9782854300041944	154069259.88503224
0.9799159057208682	182503178.81920874
0.9815490988970695	197283652.51984084
0.9831850140618982	156472413.0116722
0.9848236557520013	136361452.18701166
0.986465028511588	140944272.66964555
0.9881091368924407	242884019.35920632
0.9897559854539281	214873606.74141836
0.991405578763018	159588493.92395478
0.9930579213942898	173904870.86889488
0.994713017929947	241893643.22596878
0.9963708729598303	242777038.50319996
0.9980314910814301	202590451.59710652
0.9996948768998991	201810549.4086895
1.0013610350280657	194439109.2884382
1.0030299700864458	170888109.85745907
1.0047016867032565	178774076.801044
1.0063761895144285	209360543.22013572
1.0080534831636194	246563181.08983052
1.0097335723022256	286729652.8401646
1.011416461589396	229729123.59087142
1.013102155692045	202018187.87599376
1.014790659284865	188916471.46735522
1.01648197705034	184990581.3459651
1.018176113678757	168615938.33096007
1.0198730738682218	193256757.2304154
1.021572862324669	241445691.46420464
1.0232754837618767	248458701.17548624
1.0249809429014798	249401676.8471654
1.0266892444729823	218765605.4079206
1.0284003932137706	225709937.32508078
1.030114393869127	250372571.56698892
1.0318312511922423	238535191.82047522
1.0335509699442293	230028580.5991791
1.0352735548941365	315158433.51223415
1.0369990108189602	325205904.20994526
1.0387273425036585	283945076.5129206
1.0404585547411644	288923597.40987694
1.0421926523323999	280550231.51341695
1.0439296400862872	297377307.6805213
1.0456695228197646	315704113.92108244
1.0474123053577973	255908997.34990373
1.0491579925333938	203612892.6540975
1.0509065891876161	187392797.15404168
1.0526581001695956	249244776.06375292
1.0544125303365448	291528186.58178127
1.0561698845537726	290011205.8442381
1.0579301676946955	263016918.55886468
1.0596933846408534	266656909.904673
1.0614595402819214	312606383.5572591
1.0632286395157247	339539204.4428246
1.065000687248251	320916897.53307265
1.0667756883936648	303758848.62213075
1.068553647874321	357371927.8966426
