#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	41190.86321741028
0.7023352777777778	43806.17307494643
0.7035058365740741	44503.32295288259
0.7046783463016977	45248.07797131055
0.7058528102122005	46274.9263255077
0.7070292315625542	47187.56703339783
0.7082076136151585	47864.2978059786
0.7093879596378504	48615.24552424834
0.7105702729039134	49317.54845281874
0.7117545566920868	49959.27753143857
0.7129408142865735	50367.419235623245
0.7141290489770512	50929.702480435444
0.7153192640586796	50644.08370931026
0.7165114628321108	48758.36431385624
0.7177056486034976	46679.08276736656
0.7189018246845036	46822.27787164506
0.7200999943923111	47763.52807405477
0.7213001610496316	48041.63939147467
0.7225023279847144	47634.90551646178
0.7237064985313556	46398.57694523857
0.7249126760289079	45533.32431233006
0.7261208638222895	44713.37599490312
0.7273310652619932	43426.196902852185
0.7285432837040966	41571.60523622946
0.72975752251027	39546.46570719142
0.7309737850477873	38377.35015698675
0.7321920746895336	37387.32609567067
0.7334123948140163	37088.00411553692
0.7346347488053729	35958.97185969539
0.7358591400533818	34304.189024823594
0.7370855719534709	32801.34527511243
0.7383140479067267	31756.12832134453
0.7395445713199046	30798.409130927
0.7407771456054377	29906.00536031763
0.7420117741814469	28714.638015743967
0.7432484604717493	27495.080658276685
0.744487207905869	26404.900240151495
0.7457280199190454	25284.723325920368
0.7469708999522439	24061.86957889999
0.7482158514521644	22726.352026667686
0.7494628778712513	21543.045427236233
0.7507119826677034	20495.05693836451
0.7519631693054829	19276.492941858316
0.7532164412543255	18136.052087922722
0.7544718019897494	16978.613433840175
0.7557292549930656	15845.510055353267
0.7569888037513873	14740.82037215961
0.7582504517576398	13767.235528737434
0.7595142025105692	12971.244109292427
0.7607800595147535	11979.155887235234
0.7620480262806114	10186.304985234421
0.7633181063244125	7526.988700140658
0.7645903031682866	4577.2861351557285
0.7658646203402337	1984.278984356132
0.7671410613741342	1253.0109189255982
0.7684196298097576	2314.1566657192743
0.7697003291927741	1931.343340080541
0.770983163074762	2760.7966050837094
0.77226813501322	5594.359670946497
0.7735552485715754	7860.367932394966
0.7748445073191947	9825.232227235923
0.7761359148313933	11975.164437610718
0.7774294746894457	14604.47583503409
0.7787251904805949	16570.27001691749
0.7800230657980626	17854.232355548378
0.7813231042410594	13437.920115471616
0.7826253094147945	27422.29179601116
0.7839296849304858	31502.997555911654
0.7852362344053699	35799.914566093335
0.7865449614627122	40359.14625188991
0.7878558697318168	44945.439860952865
0.7891689628480365	50836.661998332005
0.7904842444527834	57097.961357075044
0.791801718193538	63790.27568822231
0.7931213877238606	67205.79305176329
0.7944432567034004	55052.83131481469
0.795767328797906	62237.19465519624
0.7970936076792359	92215.16798491229
0.7984220970253681	106368.47703380272
0.7997528005204104	118167.3859930639
0.801085721854611	129685.31423587477
0.8024208647243688	142443.818424713
0.8037582328322427	155694.93286734776
0.8050978298869632	169853.33458475256
0.8064396596034414	184442.37474307074
0.8077837257027807	198993.98073818514
0.8091300319122853	212768.26057262256
0.8104785819654725	229856.03536285198
0.8118293796020817	247203.3531745267
0.8131824285680851	257012.76382422363
0.8145377326156986	275312.95831477974
0.8158952955033916	310694.26127863995
0.8172551209958971	338066.8770186637
0.8186172128642236	365603.08471204515
0.819981574885664	390484.3902952448
0.8213482108438068	416401.01121463306
0.8227171245285466	430880.9418653188
0.8240883197360943	449246.4488770318
0.8254618002689877	499252.3590255929
0.8268375699361028	542490.3698857558
0.828215632552663	578448.8383620195
0.8295959919402508	601119.1360613804
0.830978651926818	660039.6145394945
0.832363616346696	712672.4034484361
0.8337508890406071	749238.380578256
0.8351404738556749	792833.5483657619
0.8365323746454344	838439.6022014214
0.8379265952698435	886168.3102387101
0.8393231395952933	941387.6405205866
0.8407220114946187	1002267.4803747304
0.8421232148471098	1056738.4997602084
0.8435267535385217	1116297.4830685887
0.8449326314610859	1179256.5518108977
0.8463408525135211	1245221.7629376664
0.8477514206010437	1313210.4086452152
0.8491643396353787	1370097.2047515374
0.8505796135347711	1393119.3913207506
0.8519972462239958	1188365.949718082
0.8534172416343692	1354104.861119995
0.8548396037037598	1698850.322408286
0.8562643363765994	1817936.9148904732
0.8576914436038937	1922751.6892304986
0.8591209293432337	2024517.9421954474
0.8605527975588058	2125795.9507876975
0.8619870522214037	2226873.939593637
0.8634236973084395	2335150.7734503928
0.8648627368039535	2452689.4420450637
0.8663041746986269	2572408.415585941
0.8677480149897913	2688810.6655393406
0.8691942616814409	2815519.028262144
0.8706429187842434	2948254.959293009
0.8720939903155505	3079247.6392388493
0.8735474802994098	3222084.524325021
0.8750033927665755	3368978.3017506786
0.8764617317545198	3521477.634107558
0.8779225013074441	3668599.2623770074
0.8793857054762898	3814962.4040815565
0.8808513483187503	3978970.1948084985
0.8823194338992816	4147057.9374986948
0.8837899662891138	4303772.238632506
0.8852629495662623	4435178.990619068
0.8867383878155394	4528962.788059462
0.8882162851285654	4587841.991669523
0.8896966456037797	4606923.387404118
0.8911794733464526	4623270.951546531
0.8926647724686968	4523646.488621319
0.894152547089478	3734736.590767585
0.8956428013346271	4092763.5168453865
0.8971355393368516	5267439.475942174
0.8986307652357465	5382769.608367533
0.9001284831778059	5548866.168332245
0.9016286973164357	6158123.749840511
0.9031314118119631	6658749.078235744
0.9046366308316498	7028865.167694008
0.9061443585497025	7310017.456548537
0.9076545991472854	7530225.600654996
0.9091673568125309	7713910.25509479
0.9106826357405519	7978904.586325804
0.9122004401334528	8419869.074678406
0.9137207742003418	8724186.426715612
0.9152436421573426	8899598.414524931
0.9167690482276047	8881174.93886132
0.9182969966413176	9164292.102809416
0.9198274916357196	9819743.570972094
0.9213605374551126	10404457.275183363
0.9228961383508711	10646222.249134218
0.924434298581456	10611310.554468432
0.9259750224124251	10165145.772541495
