#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	49516.62766340224
0.7023352777777778	53057.87462411902
0.7035058365740741	53905.12478889007
0.7046783463016977	54672.91990588996
0.7058528102122005	56251.608639689606
0.7070292315625542	57444.222969662085
0.7082076136151585	57962.44814458681
0.7093879596378504	59012.969975004875
0.7105702729039134	60027.88638645493
0.7117545566920868	60909.75634504265
0.7129408142865735	61468.420462389935
0.7141290489770512	62208.31190048926
0.7153192640586796	61428.71791029681
0.7165114628321108	58277.806462672146
0.7177056486034976	54436.52245295238
0.7189018246845036	54887.048921159694
0.7200999943923111	56840.81768374188
0.7213001610496316	57474.035559843236
0.7225023279847144	57432.97004495603
0.7237064985313556	55775.426058048586
0.7249126760289079	54675.68084830843
0.7261208638222895	53916.54496467502
0.7273310652619932	52046.11661378969
0.7285432837040966	49439.17426830914
0.72975752251027	46249.58261622145
0.7309737850477873	44455.86399325343
0.7321920746895336	43581.03093939807
0.7334123948140163	43876.7930043518
0.7346347488053729	42527.14831570333
0.7358591400533818	40044.949244725445
0.7370855719534709	37797.057509620514
0.7383140479067267	36652.175743283675
0.7395445713199046	35301.86315269311
0.7407771456054377	34236.63704415727
0.7420117741814469	32563.9249474554
0.7432484604717493	30810.982848634496
0.744487207905869	29454.45572102831
0.7457280199190454	27909.59381794763
0.7469708999522439	26248.09568981905
0.7482158514521644	24336.10843465048
0.7494628778712513	22808.14090904571
0.7507119826677034	21517.841966021362
0.7519631693054829	19895.084390662036
0.7532164412543255	18239.093043127974
0.7544718019897494	16690.21357312682
0.7557292549930656	15546.960227249143
0.7569888037513873	14297.779684617317
0.7582504517576398	13185.23204248805
0.7595142025105692	12265.42902199551
0.7607800595147535	11160.071099560295
0.7620480262806114	9257.194103278833
0.7633181063244125	6551.585559577271
0.7645903031682866	3663.253876729012
0.7658646203402337	1365.075918812569
0.7671410613741342	764.4448546230801
0.7684196298097576	1519.9461393124739
0.7697003291927741	1246.0733406403467
0.770983163074762	1975.0342853032164
0.77226813501322	4616.652986422927
0.7735552485715754	7067.576865410108
0.7748445073191947	9239.816202551498
0.7761359148313933	11536.827553105933
0.7774294746894457	14291.816678908346
0.7787251904805949	15662.551311162208
0.7800230657980626	26332.049848066905
0.7813231042410594	20392.162577646144
0.7826253094147945	28586.73248139754
0.7839296849304858	33628.880251404385
0.7852362344053699	38962.47099874704
0.7865449614627122	44618.05925429478
0.7878558697318168	50315.45931162143
0.7891689628480365	57744.85963048292
0.7904842444527834	65647.94458674306
0.791801718193538	74246.68286961048
0.7931213877238606	78440.22993516306
0.7944432567034004	62680.80896686473
0.795767328797906	71865.79135047918
0.7970936076792359	110603.8746717808
0.7984220970253681	129262.98770675615
0.7997528005204104	144348.29429664256
0.801085721854611	159497.61673497016
0.8024208647243688	176302.35363091467
0.8037582328322427	191963.9260011686
0.8050978298869632	209229.48613062865
0.8064396596034414	228237.31245882736
