#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	7873.510628384094
0.7023352777777778	8406.22307311215
0.7035058365740741	8494.05543805455
0.7046783463016977	8578.250719658063
0.7058528102122005	8793.301811775415
0.7070292315625542	8958.36421860313
0.7082076136151585	9024.71037141438
0.7093879596378504	9132.913744740315
0.7105702729039134	9235.290324046193
0.7117545566920868	9332.084181665674
0.7129408142865735	9320.692036369948
0.7141290489770512	9438.448476253629
0.7153192640586796	9182.407327587573
0.7165114628321108	8269.578193069674
0.7177056486034976	7400.497007538325
0.7189018246845036	7542.556813754694
0.7200999943923111	8051.543674842544
0.7213001610496316	8435.91716277241
0.7225023279847144	8507.129880998498
0.7237064985313556	8215.34944115903
0.7249126760289079	8163.003593749469
0.7261208638222895	8168.2385345528455
0.7273310652619932	7976.702919123178
0.7285432837040966	7561.00203541775
0.72975752251027	7049.090318046736
0.7309737850477873	6929.427979062604
0.7321920746895336	6955.646568103814
0.7334123948140163	7319.87677988555
0.7346347488053729	7252.7172118096
0.7358591400533818	6910.1903930729
0.7370855719534709	6646.766785243001
0.7383140479067267	6633.498629362743
0.7395445713199046	6663.490372672257
0.7407771456054377	6721.270149457186
0.7420117741814469	6623.439762496662
0.7432484604717493	6513.265096865334
0.744487207905869	6458.819132022217
0.7457280199190454	6377.894815626263
0.7469708999522439	6225.442699747184
0.7482158514521644	6016.0653484466175
0.7494628778712513	5914.301011088453
0.7507119826677034	5895.137816315132
0.7519631693054829	5744.1000831962365
0.7532164412543255	5612.089168851154
0.7544718019897494	5455.886648233199
0.7557292549930656	5304.078795412286
0.7569888037513873	5258.083153565893
0.7582504517576398	5341.654869621246
0.7595142025105692	5040.334523004735
0.7607800595147535	4767.969616313804
0.7620480262806114	4363.328384765807
0.7633181063244125	3573.339703857796
0.7645903031682866	2349.573891727443
0.7658646203402337	1024.5513225979219
0.7671410613741342	640.5480862770798
0.7684196298097576	1198.1872965084215
0.7697003291927741	997.32841734536
0.770983163074762	1447.3307096566466
0.77226813501322	2924.1899630255343
0.7735552485715754	3968.1188249344086
0.7748445073191947	4710.124711522348
0.7761359148313933	5414.247996300131
0.7774294746894457	6188.703498634383
0.7787251904805949	6678.732227337104
0.7800230657980626	6131.587824946633
0.7813231042410594	11032.719145356625
0.7826253094147945	-109365.44478860272
0.7839296849304858	11812.7166774344
0.7852362344053699	11009.198513592733
0.7865449614627122	11871.583453351788
0.7878558697318168	12558.464924186104
0.7891689628480365	13913.840362145333
0.7904842444527834	15292.789420950574
0.791801718193538	16840.50554016741
0.7931213877238606	17641.853796589265
0.7944432567034004	15266.133771795998
0.795767328797906	16584.879667250727
0.7970936076792359	22255.837195290533
0.7984220970253681	24751.912454339654
0.7997528005204104	27011.992671943044
0.801085721854611	28966.37351497806
0.8024208647243688	31437.883018502645
0.8037582328322427	33984.04791189696
0.8050978298869632	36751.19039629217
0.8064396596034414	39361.72190067056
0.8077837257027807	41526.235286216965
0.8091300319122853	42841.55205520675
0.8104785819654725	45475.891677075575
0.8118293796020817	48038.40041539013
0.8131824285680851	46759.485236265966
0.8145377326156986	49162.89419577144
0.8158952955033916	59132.313728489935
0.8172551209958971	65421.30056547503
0.8186172128642236	71790.78871782398
0.819981574885664	76053.7800524252
0.8213482108438068	79668.3131775583
0.8227171245285466	77672.47298519567
0.8240883197360943	78241.66560215475
0.8254618002689877	92649.4123505518
0.8268375699361028	103066.6379746541
0.828215632552663	109760.39256917617
0.8295959919402508	109535.8721727891
0.830978651926818	125926.42128020033
0.832363616346696	139239.59376490346
0.8337508890406071	143877.4835649925
0.8351404738556749	151687.33144084687
0.8365323746454344	160188.2202244463
0.8379265952698435	168774.63745855135
0.8393231395952933	180280.7017113476
0.8407220114946187	193723.16861584806
0.8421232148471098	203518.9871968614
0.8435267535385217	214803.4017520301
0.8449326314610859	227085.18694436853
0.8463408525135211	240143.3627449248
0.8477514206010437	253751.52681628967
0.8491643396353787	263587.9855945054
0.8505796135347711	275138.36035836086
0.8519972462239958	245998.11276789408
0.8534172416343692	277573.96565976064
0.8548396037037598	339020.9150480953
0.8562643363765994	363254.3537088059
0.8576914436038937	386135.6026265046
0.8591209293432337	407673.71959776385
0.8605527975588058	429611.09921488503
0.8619870522214037	452613.9070726403
0.8634236973084395	476175.5322008403
0.8648627368039535	500906.55980704
0.8663041746986269	526548.2940053722
