#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	13685783.576927979
0.7023352777777778	13896514.411294382
0.7035058365740741	17095251.77688678
0.7046783463016977	16355840.289477114
0.7058528102122005	11902423.151983112
0.7070292315625542	10643090.165823339
0.7082076136151585	11681166.261693574
0.7093879596378504	11404649.474168407
0.7105702729039134	10124263.723060638
0.7117545566920868	10902496.641991813
0.7129408142865735	10552993.294683054
0.7141290489770512	10145502.884094115
0.7153192640586796	10761916.799650583
0.7165114628321108	11302166.072817575
0.7177056486034976	12440210.42212662
0.7189018246845036	13855167.249646211
0.7200999943923111	13430826.412327375
0.7213001610496316	14398267.862928657
0.7225023279847144	15988180.71626631
0.7237064985313556	15642286.876343103
0.7249126760289079	14470874.834748274
0.7261208638222895	18171424.72020869
0.7273310652619932	20878028.48856273
0.7285432837040966	19526216.781739414
0.72975752251027	25992884.173496008
0.7309737850477873	27953299.087152995
0.7321920746895336	28803037.925429896
0.7334123948140163	26469705.425723515
0.7346347488053729	23415964.560891006
0.7358591400533818	23789129.690802447
0.7370855719534709	21859948.76444438
0.7383140479067267	22505227.79908561
0.7395445713199046	24487256.853685476
0.7407771456054377	23738497.79265662
0.7420117741814469	18527654.471109357
0.7432484604717493	14699286.26863157
0.744487207905869	18185902.03760584
0.7457280199190454	18014958.581701823
0.7469708999522439	17627757.02768031
0.7482158514521644	18639532.00990143
0.7494628778712513	15984688.604764083
0.7507119826677034	15049563.37200582
0.7519631693054829	15817303.101088503
0.7532164412543255	4513647.849074394
0.7544718019897494	18309139.561563723
0.7557292549930656	16755666.4286703
0.7569888037513873	17268991.54498891
0.7582504517576398	15420551.809934245
0.7595142025105692	12767286.074942503
0.7607800595147535	10309808.046312569
0.7620480262806114	7982794.524752407
0.7633181063244125	4625883.717270518
0.7645903031682866	1550937.429202684
0.7658646203402337	233722.9518927541
0.7671410613741342	61368.813769606924
0.7684196298097576	157335.0545671578
0.7697003291927741	125629.59975614041
0.770983163074762	419551.6666419992
0.77226813501322	1925975.6838436907
0.7735552485715754	4451671.469795029
0.7748445073191947	7125200.446122779
0.7761359148313933	10067605.103073465
0.7774294746894457	12295829.949965399
0.7787251904805949	13308230.172017766
0.7800230657980626	12209210.587582696
0.7813231042410594	17183902.805246945
0.7826253094147945	21728414.565698862
0.7839296849304858	22186850.76750911
0.7852362344053699	22818613.26819686
0.7865449614627122	23960899.30778833
0.7878558697318168	24822805.34903137
0.7891689628480365	25192319.434370097
0.7904842444527834	22908265.574836317
0.791801718193538	24898342.409497913
0.7931213877238606	21796537.307201907
0.7944432567034004	14090555.01894805
0.795767328797906	16258181.860999798
0.7970936076792359	24303038.101148963
0.7984220970253681	24107583.927512363
0.7997528005204104	23769460.320211496
0.801085721854611	33108218.699906085
0.8024208647243688	40264905.412302576
0.8037582328322427	34771133.25981458
0.8050978298869632	35262239.85329811
0.8064396596034414	44751434.89184266
0.8077837257027807	38814436.87569598
0.8091300319122853	45512236.97612108
0.8104785819654725	66620726.146137424
0.8118293796020817	73174501.98581412
0.8131824285680851	76586103.81214692
0.8145377326156986	79944921.04381025
0.8158952955033916	77170173.37484291
0.8172551209958971	79414925.62136208
0.8186172128642236	84657181.18541315
0.819981574885664	75101744.28599262
0.8213482108438068	73102809.39635715
0.8227171245285466	78018799.53214644
0.8240883197360943	79808451.99985608
0.8254618002689877	86204315.05205895
0.8268375699361028	88905269.50671536
0.828215632552663	77203966.74319832
0.8295959919402508	68252627.44960007
0.830978651926818	87862338.88473354
0.832363616346696	101007365.14101924
0.8337508890406071	91744032.56191516
0.8351404738556749	85397527.01801254
0.8365323746454344	87121980.3708679
0.8379265952698435	93833554.42457534
0.8393231395952933	93548569.20116094
0.8407220114946187	92320304.16100454
0.8421232148471098	103107543.55304615
0.8435267535385217	92119726.2754326
0.8449326314610859	65301444.14741814
0.8463408525135211	59166273.330059946
0.8477514206010437	65649926.29361358
0.8491643396353787	64571801.29820541
0.8505796135347711	61640834.884974025
0.8519972462239958	58622503.500770055
0.8534172416343692	68757611.24754089
0.8548396037037598	70389346.47993793
0.8562643363765994	70419669.27183782
0.8576914436038937	73307499.63009748
0.8591209293432337	81761501.53077143
0.8605527975588058	82137475.06592594
0.8619870522214037	79256125.69410792
0.8634236973084395	79113678.94866699
0.8648627368039535	77592022.36805922
0.8663041746986269	85237698.47591317
0.8677480149897913	85605620.49001127
0.8691942616814409	90281066.09747215
0.8706429187842434	78190304.4435605
0.8720939903155505	75446468.39194545
0.8735474802994098	82774987.91130164
0.8750033927665755	93632567.65473516
0.8764617317545198	92645054.67552046
0.8779225013074441	95221845.51214556
0.8793857054762898	119450508.87004502
0.8808513483187503	108334545.8612822
0.8823194338992816	125266942.88041458
0.8837899662891138	132449160.45088945
0.8852629495662623	119023434.42316283
0.8867383878155394	111099692.27861467
0.8882162851285654	96105938.4609081
0.8896966456037797	98694592.95404704
0.8911794733464526	111897662.9468447
0.8926647724686968	131710519.2649737
0.894152547089478	122645019.92857741
0.8956428013346271	107663118.26805374
0.8971355393368516	122728713.83569266
0.8986307652357465	145043143.0865857
0.9001284831778059	158306276.7258253
0.9016286973164357	188195076.3739886
0.9031314118119631	177105780.78114694
0.9046366308316498	153171500.67883378
0.9061443585497025	131243191.63221042
0.9076545991472854	171292387.1316092
0.9091673568125309	217140468.89056364
0.9106826357405519	225115792.67985377
0.9122004401334528	220203955.2081705
0.9137207742003418	229803882.14898953
0.9152436421573426	231831861.9412748
0.9167690482276047	237845185.08796728
0.9182969966413176	249565028.73287603
0.9198274916357196	220021065.23288727
0.9213605374551126	170449935.78634134
0.9228961383508711	152635653.7391418
0.924434298581456	127356069.92171572
0.9259750224124251	132918098.7687956
0.9275183141164459	127703459.48602204
0.9290641779733066	113003669.15938002
0.9306126182699289	124995588.75446527
0.9321636393003788	115381463.09482433
0.9337172453658794	113315508.87631087
0.9352734407748227	141071190.00472936
0.9368322298427807	144481320.08130205
0.9383936168925188	129402563.06132868
0.9399576062540064	118119481.31175834
0.9415242022644297	121853958.8115411
0.9430934092682037	133878624.70928895
0.9446652316169841	142161131.8914965
0.9462396736696792	143181728.43172416
0.947816739792462	155254455.04783693
0.9493964343587827	173388765.3258732
0.9509787617493808	168002132.20397055
0.9525637263522965	180199739.47981024
0.9541513325628838	192238466.96675885
0.9557415847838219	208513735.33761516
0.9573344874251283	215406470.8266912
0.9589300449041701	184447837.5225402
0.9605282616456772	161008728.9000537
0.9621291420817533	163640902.22934404
0.9637326906518895	201338488.52800867
0.9653389118029762	234450542.78528687
0.9669478099893144	208959434.24831408
0.96855938967263	226313461.98021293
0.9701736553220844	263998728.81156427
0.971790611414288	218828888.8809064
0.9734102624333119	189510883.31833205
0.9750326128707006	199383381.58145773
0.9766576672254852	219113980.99419558
0.9782854300041944	185761197.40038142
0.9799159057208682	212920598.96577302
0.9815490988970695	237163426.0195509
0.9831850140618982	194845905.66771302
0.9848236557520013	170694790.67781812
0.986465028511588	177862437.10937747
0.9881091368924407	279248765.0568028
0.9897559854539281	238272339.22300917
0.991405578763018	150212883.62265295
0.9930579213942898	156352319.62644368
0.994713017929947	222592626.0960571
0.9963708729598303	227824612.60106677
0.9980314910814301	199562607.5341817
0.9996948768998991	196906914.7505894
1.0013610350280657	191001086.29760328
1.0030299700864458	173717197.4848787
1.0047016867032565	174529623.0790506
1.0063761895144285	195397706.1082011
1.0080534831636194	238312402.6199032
1.0097335723022256	271391354.28976357
1.011416461589396	226400369.0128347
1.013102155692045	199164281.13325748
1.014790659284865	202403204.11232382
1.01648197705034	195716899.77802992
1.018176113678757	172640234.74740884
1.0198730738682218	193677931.60194725
1.021572862324669	245183549.35757333
1.0232754837618767	261090918.63118106
1.0249809429014798	249494442.703278
1.0266892444729823	203076281.76340473
1.0284003932137706	214547959.08768007
1.030114393869127	244195101.85409445
1.0318312511922423	226677309.13653368
1.0335509699442293	218969920.72234663
1.0352735548941365	313324204.63333744
1.0369990108189602	345611407.6704296
1.0387273425036585	305730398.09850323
1.0404585547411644	294586231.31727755
1.0421926523323999	275948496.166881
1.0439296400862872	286948741.6485313
1.0456695228197646	307586701.9271481
1.0474123053577973	261956617.6690676
1.0491579925333938	225129877.75649527
1.0509065891876161	197849380.42969993
1.0526581001695956	258556545.0546697
1.0544125303365448	316033187.33415735
1.0561698845537726	309882161.7352054
1.0579301676946955	281474492.4954105
1.0596933846408534	276706351.6358932
1.0614595402819214	316030296.33840746
1.0632286395157247	348429364.7824913
1.065000687248251	327375334.51026106
1.0667756883936648	295009637.65231264
1.068553647874321	353747945.5050927
1.070334570620778	383352717.4147415
1.072118461571813	366018399.0797789
1.0739053256744326	435949344.0014553
1.07569516788389	450016063.2838286
1.0774879931636965	401700750.0977912
1.079283806485636	461505694.75635695
1.0810826128297788	476426176.6482895
1.0828844171844951	398244006.72513556
1.0846892245464692	365458921.55273026
1.0864970399207134	417446647.3388721
1.0883078683205814	423237649.97580147
1.0901217147677824	400945308.0054715
1.0919385842923954	390653285.99454826
1.0937584819328827	476870494.5444417
1.0955814127361043	451472426.09052855
1.0974073817573313	379401527.2311021
1.09923639406026	411800703.2225264
1.1010684547170273	451017386.543933
1.1029035688082225	357887467.0916647
1.1047417414229028	238034801.36903438
1.1065829776586076	263080042.79769176
1.108427282621372	299597646.55962265
1.110274661425741	303565247.66403234
1.112125119194784	300249865.01184696
1.1139786610601086	274401667.48463994
1.1158352921618757	270577797.05010563
1.117695017648812	287564621.3182045
1.1195578426782267	262879203.58251834
1.1214237724160239	293349840.51768017
1.1232928120367172	332165189.93855554
1.1251649667234453	363045300.91712
1.1270402416679843	299823737.94667304
1.1289186420707642	238324626.86150193
1.1308001731408823	223421924.56216517
1.1326848400961171	227131089.33192775
1.1345726481629441	267721679.00362647
1.136463602576549	323632489.08145005
1.1383577085808434	279840763.81451195
1.1402549714284782	203238425.1209101
1.1421553963808588	224834165.1185853
1.1440589887081603	337074945.79216224
1.1459657536893408	346206995.88358516
1.1478756966121564	314693742.7783263
1.1497888227731765	397098843.9088527
1.1517051374777987	339149882.20588547
1.1536246460402617	388316473.4415687
1.155547353783662	375530559.51535046
1.1574732660399685	249499750.15376377
1.1594023881500348	292587841.42672926
1.1613347254636184	316398137.7259285
