#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	807.8945870042163
0.7023352777777778	900.9469410226075
0.7035058365740741	899.4148853777255
0.7046783463016977	888.9642718047552
0.7058528102122005	942.2666855425645
0.7070292315625542	971.1713290702636
0.7082076136151585	954.5942962517993
0.7093879596378504	963.8990316595857
0.7105702729039134	977.3036609184035
0.7117545566920868	996.913696314096
0.7129408142865735	967.0341204024008
0.7141290489770512	1008.0019643832326
0.7153192640586796	917.7791422266905
0.7165114628321108	651.4956230822983
0.7177056486034976	473.4312055323677
0.7189018246845036	544.677600352116
0.7200999943923111	647.1990706992324
0.7213001610496316	779.9352139870211
0.7225023279847144	809.3995359697676
0.7237064985313556	757.5414091417457
0.7249126760289079	795.4135559253994
0.7261208638222895	859.7125458472402
0.7273310652619932	836.1819774421318
0.7285432837040966	803.759575307319
0.72975752251027	714.4864049428281
0.7309737850477873	682.0434175653376
0.7321920746895336	762.7903921411519
0.7334123948140163	984.53607534643
0.7346347488053729	1021.1035361143311
0.7358591400533818	926.838299172418
0.7370855719534709	885.1246067406182
0.7383140479067267	982.8118993170567
0.7395445713199046	1069.4181650929183
0.7407771456054377	1173.4025316481175
0.7420117741814469	1202.8025155505704
0.7432484604717493	1229.9723978884444
0.744487207905869	1296.1044145202989
0.7457280199190454	1337.966317458504
0.7469708999522439	1332.5576624013543
0.7482158514521644	1289.0409647360527
0.7494628778712513	1323.8935863929044
0.7507119826677034	1410.1106006503965
0.7519631693054829	1404.759391234028
0.7532164412543255	1415.573070455069
0.7544718019897494	1396.98429513041
0.7557292549930656	1382.7124903315741
0.7569888037513873	1419.0259654517395
0.7582504517576398	1414.0927909919592
0.7595142025105692	1402.1852474022983
0.7607800595147535	1372.6674438742943
0.7620480262806114	1276.9627268311979
0.7633181063244125	1055.9350518356566
0.7645903031682866	685.2248586778661
0.7658646203402337	286.5037103776614
0.7671410613741342	174.17441324226724
0.7684196298097576	337.2748891219596
0.7697003291927741	279.00944053125085
0.770983163074762	415.89393930104
0.77226813501322	870.2185056763366
0.7735552485715754	1201.674337453969
0.7748445073191947	1437.5976903974276
0.7761359148313933	1653.825240572751
0.7774294746894457	1881.2476349247831
0.7787251904805949	1990.466003451132
0.7800230657980626	1790.6469375836098
0.7813231042410594	72.72029733120728
0.7826253094147945	2690.884917982406
0.7839296849304858	2741.716640220697
0.7852362344053699	2864.701056440345
0.7865449614627122	2942.10300488501
0.7878558697318168	2847.1938530534776
0.7891689628480365	3195.73436107883
0.7904842444527834	3506.560845152686
0.791801718193538	3884.4976627484334
0.7931213877238606	4046.071280223407
0.7944432567034004	3604.8207170542296
0.795767328797906	3675.1173072313354
0.7970936076792359	4375.47545613967
0.7984220970253681	4543.90962730245
0.7997528005204104	4791.015225002299
0.801085721854611	4809.046772353081
0.8024208647243688	5095.712456659955
0.8037582328322427	5334.511826196909
0.8050978298869632	5611.729434375906
0.8064396596034414	5784.902825276778
0.8077837257027807	5639.884381428291
0.8091300319122853	5024.305073408335
0.8104785819654725	4782.271938307841
0.8118293796020817	4671.306403090352
0.8131824285680851	3749.9378271399323
0.8145377326156986	3794.608374583154
0.8158952955033916	5174.930795593049
0.8172551209958971	6002.999413463909
0.8186172128642236	7122.968820199623
0.819981574885664	7274.139418216088
0.8213482108438068	7280.30256053469
0.8227171245285466	5748.034511413458
0.8240883197360943	5259.368487444114
0.8254618002689877	8205.493227141804
0.8268375699361028	9014.557279708592
0.828215632552663	8975.241976757221
0.8295959919402508	7361.438568490215
0.830978651926818	10044.19283312739
0.832363616346696	12204.923832211489
0.8337508890406071	11088.236913594803
0.8351404738556749	11052.310174892033
0.8365323746454344	11434.41254024612
0.8379265952698435	11585.355680133629
0.8393231395952933	12534.606620615537
0.8407220114946187	14005.262716774829
0.8421232148471098	14204.168976392362
0.8435267535385217	14659.115990232349
0.8449326314610859	15450.253629256104
0.8463408525135211	16161.93104515135
0.8477514206010437	16792.748450084302
0.8491643396353787	16992.91375866422
0.8505796135347711	18984.564613015446
0.8519972462239958	18853.998078004086
0.8534172416343692	20721.108468024297
0.8548396037037598	23477.15493370198
0.8562643363765994	25310.19154065936
0.8576914436038937	27330.15245123065
0.8591209293432337	28728.93000846873
0.8605527975588058	29997.58443674882
0.8619870522214037	31284.191860994506
0.8634236973084395	32521.118334221937
0.8648627368039535	33725.4737691451
0.8663041746986269	35013.951041078086
0.8677480149897913	35732.35091373578
0.8691942616814409	36705.31320614119
0.8706429187842434	37562.66552928394
0.8720939903155505	38590.16425364575
0.8735474802994098	40308.05169439524
0.8750033927665755	41736.14109860342
0.8764617317545198	43163.92968801502
0.8779225013074441	44198.66292144171
0.8793857054762898	44208.06343909258
0.8808513483187503	45266.86705448929
0.8823194338992816	46056.14744667424
0.8837899662891138	46085.954181957604
0.8852629495662623	42260.56123685364
0.8867383878155394	33808.892654891555
0.8882162851285654	24013.211958126583
0.8896966456037797	15037.330338238135
0.8911794733464526	8951.176006899219
0.8926647724686968	8346.826335514126
0.894152547089478	9790.769741369944
0.8956428013346271	11157.43670364176
0.8971355393368516	17133.338012857614
0.8986307652357465	13528.645672681821
0.9001284831778059	7028.27010643558
0.9016286973164357	16862.254832647297
0.9031314118119631	27243.622202496892
0.9046366308316498	31106.50995413328
0.9061443585497025	36602.91185566896
0.9076545991472854	36555.02798896257
0.9091673568125309	34772.28831056869
0.9106826357405519	38443.27500393715
0.9122004401334528	49849.3446832066
0.9137207742003418	55096.6969209436
0.9152436421573426	54595.953703032654
0.9167690482276047	48459.52264015441
0.9182969966413176	52643.169543502954
0.9198274916357196	67721.02548965522
0.9213605374551126	84077.49124533273
0.9228961383508711	85213.9771368895
0.924434298581456	70504.84069002984
0.9259750224124251	55791.60061150311
0.9275183141164459	22595.409768006935
0.9290641779733066	4627.435730815134
0.9306126182699289	6721.204600420074
0.9321636393003788	10065.236133024735
0.9337172453658794	11445.453223434683
0.9352734407748227	18315.680350574297
0.9368322298427807	18697.27492921166
0.9383936168925188	21188.19057628905
0.9399576062540064	37622.55433282302
0.9415242022644297	47382.16121678816
0.9430934092682037	31976.979117451498
0.9446652316169841	26189.884972544205
0.9462396736696792	37366.32502202855
0.947816739792462	36265.89190579143
0.9493964343587827	34381.94502738455
0.9509787617493808	27173.750118482825
0.9525637263522965	27323.40970909056
0.9541513325628838	41313.67295844885
0.9557415847838219	40976.577262580904
0.9573344874251283	24683.00731398976
0.9589300449041701	18569.406485351952
0.9605282616456772	36913.68648740968
0.9621291420817533	37322.10845578178
0.9637326906518895	56603.38481821985
0.9653389118029762	77721.58811701041
0.9669478099893144	73196.36962630862
0.96855938967263	79638.75845371721
0.9701736553220844	97945.1497633265
0.971790611414288	102832.08619836697
0.9734102624333119	90149.94264659518
0.9750326128707006	102053.69644411896
0.9766576672254852	113335.31767120857
0.9782854300041944	93799.01504156717
0.9799159057208682	90045.69918634942
0.9815490988970695	126642.7269388988
0.9831850140618982	113811.07181083394
0.9848236557520013	119473.99894817123
0.986465028511588	152498.327176164
0.9881091368924407	127144.48969000769
0.9897559854539281	147416.31290946482
0.991405578763018	215981.30007829613
0.9930579213942898	222960.6114125136
0.994713017929947	187852.51250443826
0.9963708729598303	180378.75425454785
0.9980314910814301	222177.1698471878
0.9996948768998991	168861.29837199746
1.0013610350280657	143303.45592218038
1.0030299700864458	201862.23128524545
1.0047016867032565	206695.0754915169
1.0063761895144285	236988.34822655717
1.0080534831636194	259597.82142237094
1.0097335723022256	279492.2628375954
1.011416461589396	332730.045625762
1.013102155692045	318112.9650839371
1.014790659284865	250603.44562449172
1.01648197705034	244544.12571105312
1.018176113678757	221521.8137479784
1.0198730738682218	241111.9444514679
1.021572862324669	277559.31782696524
1.0232754837618767	312655.94395437546
1.0249809429014798	361295.39237892017
1.0266892444729823	327163.14207994303
1.0284003932137706	341915.7793794803
1.030114393869127	393446.4222215534
1.0318312511922423	377492.76881309715
1.0335509699442293	298496.5422216597
1.0352735548941365	317003.33400676225
1.0369990108189602	413251.04846440937
1.0387273425036585	564622.8358748757
1.0404585547411644	661160.7854883976
1.0421926523323999	742288.0635350886
1.0439296400862872	790264.6627731622
1.0456695228197646	750258.4380105229
1.0474123053577973	646233.2633349786
1.0491579925333938	766259.0088517128
1.0509065891876161	969054.5412092569
1.0526581001695956	1152075.4541534537
1.0544125303365448	1245215.3590836416
1.0561698845537726	1238785.0429618068
1.0579301676946955	1301272.4135768402
1.0596933846408534	1377503.0388593865
1.0614595402819214	1373275.9573323582
1.0632286395157247	1395929.208096459
1.065000687248251	1466869.3628609264
1.0667756883936648	1440669.1076836018
1.068553647874321	1358824.2320148984
1.070334570620778	1264457.8856098074
1.072118461571813	1317460.5028528066
1.0739053256744326	1427844.4608947705
1.07569516788389	1457294.1852743456
1.0774879931636965	1380898.98084769
1.079283806485636	1260209.098467698
1.0810826128297788	1212279.5330463548
1.0828844171844951	1213446.3967351003
1.0846892245464692	1206661.211790025
1.0864970399207134	1107114.6721819076
1.0883078683205814	998420.0846513929
1.0901217147677824	889896.1361628006
1.0919385842923954	695533.7415352513
1.0937584819328827	507568.71231976204
1.0955814127361043	337916.88491113135
1.0974073817573313	287429.0133211248
1.09923639406026	240751.6563732659
1.1010684547170273	195861.2489715387
1.1029035688082225	171257.0429607854
1.1047417414229028	92445.8306987173
1.1065829776586076	44384.370727496425
1.108427282621372	62372.32460860017
1.110274661425741	39193.115641386175
1.112125119194784	23894.199295749902
1.1139786610601086	25479.34144492422
1.1158352921618757	21085.977197310956
1.117695017648812	8677.985254496081
1.1195578426782267	9171.273113032568
1.1214237724160239	11173.04566330006
1.1232928120367172	15102.583717861758
1.1251649667234453	18426.41230025205
1.1270402416679843	16531.982819947105
1.1289186420707642	28460.151807712835
1.1308001731408823	20022.283325482735
1.1326848400961171	5629.16362187655
1.1345726481629441	3166.2848327241036
1.136463602576549	7826.604687486079
1.1383577085808434	16693.381765368355
1.1402549714284782	21111.36290872856
1.1421553963808588	15614.819217088205
1.1440589887081603	16335.57368723252
1.1459657536893408	19477.784177991354
1.1478756966121564	18751.378797720823
1.1497888227731765	13918.594780274354
1.1517051374777987	9012.280517098856
1.1536246460402617	5417.375564400752
1.155547353783662	2045.3761673539916
1.1574732660399685	1273.9674448796313
1.1594023881500348	1047.5930782858748
1.1613347254636184	763.0300549469536
1.163270283339391	4373.475121458962
1.1652090671449569	8602.949424337878
1.1671510822568651	14366.104816576597
1.1690963340606266	15777.046930279912
1.1710448279507277	6000.4312612299755
1.1729965693306457	427.94858380832596
1.1749515636128636	877.7022236085085
1.176909816218885	2486.50056969168
1.17887133257925	7682.043028314055
1.1808361181335487	13640.041561578248
1.182804178330438	11411.248503757584
1.1847755186276552	14437.482474773175
1.1867501444920348	16036.544487521309
1.1887280613995215	19283.959221410372
1.1907092748351875	17153.258641192813
1.1926937902932462	20135.25230286544
1.1946816132770681	31184.094282188184
1.1966727492991969	40481.293039992335
1.1986672038813622	47861.262937895706
1.2006649825544977	70022.37706688466
1.2026660908587554	72704.87068243256
1.20467053434352	87347.50636941279
1.206678318567426	108634.99107162529
1.2086894490983717	120917.88169644313
1.2107039315135357	128676.63591566392
1.2127217713993916	197815.3074470377
1.214742974351724	263265.5904348027
1.2167675459756435	272416.3161539258
1.218795491885603	255377.53020032542
1.2208268177054122	295183.36458994244
1.2228615290682547	284291.29105831386
1.2248996316167018	449146.31780266785
1.2269411310027298	597833.8965828732
1.2289860328877344	650091.7382675799
1.2310343429425474	889909.800684199
1.2330860668474517	906604.7999950687
1.2351412102921975	687323.7797499925
1.2371997789760178	888179.7540791464
1.2392617786076445	1209822.075062504
1.241327214905324	1365274.9929749249
1.243396093596833	1522610.2026341108
1.2454684204194943	1671236.5716122296
1.2475442011201936	1853455.9434987241
1.249623441455394	1923828.2032384186
1.251706147191153	1859708.0398965536
1.2537923241031383	1854384.7113798268
1.2558819779766437	2272304.308604388
1.2579751146066047	2740124.50593497
1.2600717397976158	2955858.8911068127
1.262171859363945	3046575.3922991203
1.2642754791295518	2975792.1367173055
1.266382604928101	2905522.9814900737
1.2684932426029811	3013589.4752308107
1.2706073980073196	2966061.59704547
1.2727250770039986	2253937.6013400094
1.274846285465672	1810620.771155807
1.2769710292747813	1987159.9694623633
1.2790993143235727	1736543.8696624187
1.2812311465141122	1381096.6641229922
1.2833665317583023	1282844.4888844977
1.2855054759778997	931377.2263241848
1.2876479851045295	617878.719886717
1.2897940650797037	495649.3029551284
1.2919437218548366	506201.7520792113
1.2940969613912614	563292.0201228207
1.2962537896602468	629442.3160720568
1.298414212643014	515045.85306402005
1.3005782363307525	296374.0947469225
1.302745866724637	164767.28960958234
1.304917109835845	197522.70663539623
1.3070919716855713	256688.93396092998
1.3092704583050472	274058.5602007653
1.3114525757355557	261416.71682500024
1.3136383300284484	205288.3878058162
1.3158277272451624	161802.27823686477
1.3180207734572378	180371.5038487575
1.3202174747463333	141832.61786410192
1.3224178372042439	198654.7113132808
1.3246218669329177	154497.08884380586
1.3268295700444726	165848.39283965866
1.3290409526612135	119897.32007179703
1.3312560209156488	33911.69144297467
1.3334747809505083	11680.568594173714
1.3356972389187591	13201.002910077274
1.3379234009836238	6503.259909520022
1.3401532733185966	6001.576233740476
1.342386862107461	3361.6301678820187
1.344624173544307	1620.7422492180465
1.3468652138335475	1080.4096350720529
1.3491099891899365	1029.5707563105675
1.3513585058385866	453.30279734352166
1.3536107700149842	142.6046328765326
1.3558667879650093	93.8876411960581
1.358126565944951	43.7550760473597
1.360390110221526	25.292966411108374
1.3626574270718954	24.22967281382529
1.3649285227836818	71.11718196041939
1.367203403654988	81.57671148400321
1.369482075994413	107.41613649778314
1.3717645461210706	44.49121912126151
1.3740508203646056	63.318688667275005
1.3763409050652133	327.51563274548147
1.3786348065736556	406.4065423574151
1.3809325312512784	222.03348542050338
1.3832340854700305	91.7517552202639
1.3855394756124806	106.26021923090249
1.3878487080718347	356.92642896819143
1.3901617892519544	654.3613644089805
1.3924787255673745	841.1916032318798
1.3947995234433201	679.9664162834969
1.3971241893157258	153.81128354222614
1.399452729631252	199.99958819769466
1.401785150847304	76.9014797585337
1.40412145943205	271.27288482402355
1.4064616618644366	703.9534995455377
1.4088057646342107	438.4600830600637
1.4111537742419344	894.9060284538568
1.4135056971990045	1967.0234085991005
1.4158615400276693	1373.6739211157646
1.418221309261049	803.3989362479479
1.4205850114431506	369.3601304137741
1.4229526531288894	427.1552072807542
1.425324240884104	1218.289733534273
1.4276997812855778	1947.031017736401
1.4300792809210539	2652.5895001792146
1.4324627463892556	2046.0695691988099
1.4348501842999046	1343.6542453829545
1.4372416012737377	1327.072180349849
1.4396370039425272	1198.957712128999
1.442036398949098	1632.9594291865628
1.4444397929473467	1605.2765161018833
1.4468471926022592	2249.9377545956695
1.4492586045899296	3984.539305905682
1.4516740355975797	11339.856554065409
1.4540934923235755	14424.50005646231
1.4565169814774481	9942.01453917225
1.4589445097799105	13264.112080274377
1.4613760839628773	7190.652780389146
1.4638117107694821	3761.108197640755
1.466251396954098	5989.514499379284
1.4686951492823548	6067.0500334893
1.471142974531159	6207.573142854268
1.4735948794887108	3847.8643353915795
1.4760508709545253	1976.760173499516
1.4785109557394496	2264.7135627122793
1.4809751406656821	2374.73531267424
1.4834434325667916	2217.5755323412386
1.4859158382877364	1299.1796876317449
1.4883923646848827	2063.475580130911
1.490873018626024	1841.9656387111852
1.493357806990401	1676.0475509417188
1.4958467366687183	2519.424824448055
1.4983398145631663	5463.925711394904
1.5008370475874384	5853.477657867086
1.5033384426667507	6226.541577071709
1.505844006737862	9080.927129282794
1.5083537467490917	5876.69591498762
1.5108676696603405	1254.4542262820526
1.5133857824431078	944.9250335714273
1.5159080920805128	3767.5965566052355
1.518434605567314	6638.0791225289395
1.5209653299099262	5399.187430015239
1.5235002721264426	6539.983174012156
1.5260394392466536	10675.08180808945
1.5285828383120648	16466.981951235757
1.5311304763759181	26041.48314750643
