#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	33714195.283570416
0.7023352777777778	29421580.46863782
0.7035058365740741	39551962.94120436
0.7046783463016977	39047405.876750164
0.7058528102122005	22883410.39433865
0.7070292315625542	16498716.538517458
0.7082076136151585	18855302.833760533
0.7093879596378504	18071836.371617105
0.7105702729039134	15487719.744550519
0.7117545566920868	16486466.470004693
0.7129408142865735	15313813.808564387
0.7141290489770512	13525467.807266762
0.7153192640586796	14615857.430959888
0.7165114628321108	15543739.455956466
0.7177056486034976	18329112.673045564
0.7189018246845036	20604927.070648763
0.7200999943923111	19393477.668055095
0.7213001610496316	22170361.66339915
0.7225023279847144	25206196.519869514
0.7237064985313556	24054294.092352815
0.7249126760289079	20662331.418113604
0.7261208638222895	33226824.690708388
0.7273310652619932	40316289.0250924
0.7285432837040966	35590894.618973084
0.72975752251027	66691925.10557215
0.7309737850477873	73014788.80280676
0.7321920746895336	73266270.9010815
0.7334123948140163	67936741.12870978
0.7346347488053729	64500393.639632985
0.7358591400533818	71421562.92510866
0.7370855719534709	65594379.363689624
0.7383140479067267	81943996.13922659
0.7395445713199046	100521406.69045559
0.7407771456054377	108774627.74716508
0.7420117741814469	79462733.09492381
0.7432484604717493	64580860.03355166
0.744487207905869	106120381.34504732
0.7457280199190454	35391763.189808674
0.7469708999522439	194043800.90803358
0.7482158514521644	116933078.83910823
0.7494628778712513	97071823.6095082
0.7507119826677034	97698673.34726743
0.7519631693054829	109506991.66326237
0.7532164412543255	114044901.42506382
0.7544718019897494	125630134.23600665
0.7557292549930656	134511344.64252695
0.7569888037513873	149354454.09110877
0.7582504517576398	116994961.37791319
0.7595142025105692	78605859.78980666
0.7607800595147535	55276794.54139111
0.7620480262806114	54665228.50836
0.7633181063244125	45779727.188858226
0.7645903031682866	28606632.153346077
0.7658646203402337	10912593.004785094
0.7671410613741342	4172170.541998606
0.7684196298097576	10155036.769212086
0.7697003291927741	8397379.497722697
0.770983163074762	12847790.419516042
0.77226813501322	28145881.564075895
0.7735552485715754	38857275.16218391
0.7748445073191947	45013436.39828087
0.7761359148313933	55340721.85535258
0.7774294746894457	51384224.528795086
0.7787251904805949	41890248.052798025
0.7800230657980626	43532101.73722309
0.7813231042410594	64294078.31912258
0.7826253094147945	66794140.472259104
