#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	103.64769110845242
0.7023352777777778	103.87831922020293
0.7035058365740741	112.38407584366719
0.7046783463016977	117.3669343047456
0.7058528102122005	120.53766264628365
0.7070292315625542	131.7463974712661
0.7082076136151585	140.8553649507298
0.7093879596378504	137.14519668313045
0.7105702729039134	137.66784458594327
0.7117545566920868	140.41472954946082
0.7129408142865735	128.19073219787478
0.7141290489770512	118.44355608092201
0.7153192640586796	73.50308304298215
0.7165114628321108	21.563181148927423
0.7177056486034976	3.3483077106433896
0.7189018246845036	4.67159893866984
0.7200999943923111	12.03402540516923
0.7213001610496316	35.61522563458645
0.7225023279847144	46.39147197631952
0.7237064985313556	24.319330475854855
0.7249126760289079	14.31406727418149
0.7261208638222895	16.268742549290824
0.7273310652619932	23.176767981753045
0.7285432837040966	29.812612365796376
0.72975752251027	18.688619558888703
0.7309737850477873	15.891554858029059
0.7321920746895336	27.99032567187356
0.7334123948140163	44.38419427064985
0.7346347488053729	52.95108902452565
0.7358591400533818	57.24736362137219
0.7370855719534709	66.63323347149306
0.7383140479067267	83.95530022829338
0.7395445713199046	101.3337849836146
0.7407771456054377	126.71333973234736
0.7420117741814469	149.73144838920197
0.7432484604717493	183.55893167788605
0.744487207905869	215.04981789238903
0.7457280199190454	249.15627890399085
0.7469708999522439	279.11655492015575
0.7482158514521644	306.06656961212036
0.7494628778712513	340.1775419000855
0.7507119826677034	373.016001863966
0.7519631693054829	401.7048111371276
0.7532164412543255	425.4410232305467
0.7544718019897494	449.2155485858374
0.7557292549930656	468.1641486578667
0.7569888037513873	486.2046341313406
0.7582504517576398	501.1595361015943
0.7595142025105692	512.035376310451
0.7607800595147535	524.762307456962
0.7620480262806114	525.9796322547023
0.7633181063244125	501.6639874168448
0.7645903031682866	437.243593385877
0.7658646203402337	314.3881784641098
0.7671410613741342	271.85287552380044
0.7684196298097576	368.8178710561308
0.7697003291927741	339.6316080011749
0.770983163074762	403.48321864477714
0.77226813501322	542.02500529324
0.7735552485715754	607.5956290850505
0.7748445073191947	657.5426982449719
0.7761359148313933	703.5648690903909
0.7774294746894457	744.172904297923
0.7787251904805949	752.4292346282162
0.7800230657980626	724.507744248318
0.7813231042410594	749.8560782678518
0.7826253094147945	793.1975577499002
0.7839296849304858	758.6030438250749
0.7852362344053699	710.7103932937713
0.7865449614627122	627.1248168320749
0.7878558697318168	583.2088204385229
0.7891689628480365	623.6201489820327
0.7904842444527834	696.2704850689202
0.791801718193538	847.7681188546546
0.7931213877238606	953.1565765880945
0.7944432567034004	991.6964764289997
0.795767328797906	850.7828433609029
0.7970936076792359	763.6170030614264
0.7984220970253681	815.5143774638526
0.7997528005204104	847.619610262489
0.801085721854611	824.2480719832356
0.8024208647243688	826.7853124900204
0.8037582328322427	867.322480833976
0.8050978298869632	961.0261441283627
0.8064396596034414	898.8536872828589
0.8077837257027807	700.877262175653
0.8091300319122853	417.6851851660883
0.8104785819654725	215.1751960877998
0.8118293796020817	122.91083505238936
0.8131824285680851	60.32823482790506
0.8145377326156986	19.87287070662981
0.8158952955033916	23.644625773606137
0.8172551209958971	72.98617401150688
0.8186172128642236	157.5933264277411
0.819981574885664	261.63970187954857
0.8213482108438068	336.37840252721054
0.8227171245285466	137.68029346010528
0.8240883197360943	153.02895904387276
0.8254618002689877	400.18101082088737
0.8268375699361028	419.58693666828395
0.828215632552663	287.3700108016174
0.8295959919402508	176.05369217945616
0.830978651926818	209.9086883274363
0.832363616346696	231.66596920078516
0.8337508890406071	212.70559933428436
0.8351404738556749	222.36601616447837
0.8365323746454344	224.71041661952916
0.8379265952698435	309.92314239585204
0.8393231395952933	457.3635397842708
0.8407220114946187	502.86388178232033
0.8421232148471098	668.2250864086755
0.8435267535385217	868.7960642799947
0.8449326314610859	1014.0590909325052
0.8463408525135211	1225.8505161720645
0.8477514206010437	1437.4720247459038
0.8491643396353787	1534.3474845133308
0.8505796135347711	1640.9109160761516
0.8519972462239958	1773.3244923950115
0.8534172416343692	1979.8160686849246
0.8548396037037598	2143.3051643450867
0.8562643363765994	2372.7792422631965
0.8576914436038937	2598.4855304652356
0.8591209293432337	2736.1082358244953
0.8605527975588058	2840.488159187652
0.8619870522214037	2938.1725840185013
0.8634236973084395	3029.255931417856
0.8648627368039535	3021.6103011087084
0.8663041746986269	2909.70856757991
0.8677480149897913	2676.2526357533197
0.8691942616814409	2420.63775352152
0.8706429187842434	2225.2597857383776
0.8720939903155505	2103.2229504991524
0.8735474802994098	2001.6809246713565
0.8750033927665755	1943.9557727161323
0.8764617317545198	1883.472549472767
0.8779225013074441	1649.011985409785
0.8793857054762898	1339.6272526452376
0.8808513483187503	1182.2640722608583
0.8823194338992816	1034.9935490114133
0.8837899662891138	889.6724665745473
0.8852629495662623	575.8206739906113
0.8867383878155394	223.66050699739105
0.8882162851285654	55.475110195784524
0.8896966456037797	10.931673569988572
0.8911794733464526	1.004767820346613
0.8926647724686968	0.13144502984440412
0.894152547089478	0.20480190355490535
0.8956428013346271	0.5722493754364503
0.8971355393368516	1.0212812534106714
0.8986307652357465	0.6243307088732549
0.9001284831778059	0.15316934361319354
0.9016286973164357	1.3881849554288306
0.9031314118119631	6.079113811911682
0.9046366308316498	9.951088353169261
0.9061443585497025	10.109486462220882
0.9076545991472854	6.768415342112663
0.9091673568125309	5.393549545577029
0.9106826357405519	12.687512800704809
0.9122004401334528	23.37435632700751
0.9137207742003418	23.301123719209308
0.9152436421573426	25.812242600388437
0.9167690482276047	26.836149371083398
0.9182969966413176	38.831305391194654
0.9198274916357196	99.07026541888396
0.9213605374551126	147.21479863037658
0.9228961383508711	136.37083086959274
0.924434298581456	64.85746572531185
0.9259750224124251	24.78967002891409
0.9275183141164459	5.253689048320892
0.9290641779733066	0.20350969076105205
0.9306126182699289	0.002814054533304555
0.9321636393003788	0.002842878787519969
0.9337172453658794	0.0009079074613545247
0.9352734407748227	0.003879846930168526
0.9368322298427807	0.01089137393695437
0.9383936168925188	0.2586529535641618
0.9399576062540064	0.9171675766535335
0.9415242022644297	0.6105425927022139
0.9430934092682037	0.17893740520658952
0.9446652316169841	0.06840660175737383
0.9462396736696792	0.04407150579326652
0.947816739792462	0.05362886856487123
0.9493964343587827	0.10194441755257767
0.9509787617493808	0.12150692338411748
0.9525637263522965	0.11861522133731994
0.9541513325628838	0.11137424339391831
0.9557415847838219	0.10564593747492451
0.9573344874251283	0.3223713691706849
0.9589300449041701	0.31015293312531217
0.9605282616456772	0.4258034640231573
0.9621291420817533	0.787299760450967
0.9637326906518895	1.5876771123236242
0.9653389118029762	2.1228572650405115
0.9669478099893144	13.188251728360632
0.96855938967263	20.265649410550395
0.9701736553220844	23.86163198974135
0.971790611414288	28.96151026729692
0.9734102624333119	18.117311257170993
0.9750326128707006	16.55237199246357
0.9766576672254852	19.046273178808203
0.9782854300041944	17.991968550059017
0.9799159057208682	21.65700267731099
0.9815490988970695	34.614728626967434
0.9831850140618982	27.817087498770913
0.9848236557520013	37.73945774395412
0.986465028511588	62.49313162735032
0.9881091368924407	56.55301170662971
0.9897559854539281	70.80218071107817
0.991405578763018	107.62717095448441
0.9930579213942898	111.1267698890758
0.994713017929947	86.59968528945446
0.9963708729598303	72.89479704561121
0.9980314910814301	115.73624186842126
0.9996948768998991	84.9112817346675
1.0013610350280657	37.80767250427789
1.0030299700864458	64.68173778875479
1.0047016867032565	49.1860925784419
1.0063761895144285	34.946581453715446
1.0080534831636194	34.921708630983794
1.0097335723022256	37.79992984158449
1.011416461589396	38.30869743441996
1.013102155692045	28.536416018961827
1.014790659284865	13.33507136515973
1.01648197705034	7.388753601771694
1.018176113678757	3.6207023313935083
1.0198730738682218	1.583023983375628
1.021572862324669	0.975770629060456
1.0232754837618767	1.1406691204675705
1.0249809429014798	1.3334038072060683
