#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2803.7346548667947
0.7023352777777778	2968.8737133600093
0.7035058365740741	2997.7560249416333
0.7046783463016977	3042.0493760504096
0.7058528102122005	3111.119662196317
0.7070292315625542	3173.769942694257
0.7082076136151585	3227.3045150287867
0.7093879596378504	3249.033755338173
0.7105702729039134	3271.5514890568984
0.7117545566920868	3306.6777305791647
0.7129408142865735	3273.8000889526065
0.7141290489770512	3321.3522957160117
0.7153192640586796	3153.2670417441427
0.7165114628321108	2595.5238458925783
0.7177056486034976	2162.7325931662617
0.7189018246845036	2273.096956750916
0.7200999943923111	2575.314883788649
0.7213001610496316	2888.6856770445556
0.7225023279847144	2966.9283007658537
0.7237064985313556	2808.3444923418433
0.7249126760289079	2832.9977027673
0.7261208638222895	2895.1027309988103
0.7273310652619932	2895.110752464931
0.7285432837040966	2731.2694750881433
0.72975752251027	2478.2870751065598
0.7309737850477873	2502.8708240581245
0.7321920746895336	2606.454047756861
0.7334123948140163	2864.477067285134
0.7346347488053729	2889.613035824946
0.7358591400533818	2800.8149850176164
0.7370855719534709	2735.454780528114
0.7383140479067267	2799.2308826957496
0.7395445713199046	2923.5595059064403
0.7407771456054377	3024.440914187035
0.7420117741814469	3047.1161064325943
0.7432484604717493	3085.1825346306514
0.744487207905869	3134.6096803985115
0.7457280199190454	3186.7905053623904
0.7469708999522439	3178.3080421778955
0.7482158514521644	3145.560909303345
0.7494628778712513	3165.1801751291696
0.7507119826677034	3241.658170049042
0.7519631693054829	3243.026996231584
0.7532164412543255	3239.0471369025154
0.7544718019897494	3220.3987051196373
0.7557292549930656	3211.0302115942286
0.7569888037513873	3210.385726981288
0.7582504517576398	3191.849299687784
0.7595142025105692	3178.6022269103223
0.7607800595147535	3137.09790360852
0.7620480262806114	2957.453445475259
0.7633181063244125	2484.884964925225
0.7645903031682866	1691.983530038281
0.7658646203402337	801.5087756016553
0.7671410613741342	538.1591811138251
0.7684196298097576	954.979194203629
0.7697003291927741	800.3217880151535
0.770983163074762	1125.2175459238329
0.77226813501322	2053.3401765080494
0.7735552485715754	2668.47024179151
0.7748445073191947	3158.737458743775
0.7761359148313933	3632.0465766508933
0.7774294746894457	4106.140158160228
0.7787251904805949	4342.209547137517
0.7800230657980626	4076.3293599671924
0.7813231042410594	-1140.2284180734214
0.7826253094147945	5688.77787699411
0.7839296849304858	5875.118291007626
0.7852362344053699	6174.7753028890975
0.7865449614627122	6436.032298057201
0.7878558697318168	6594.30642012438
0.7891689628480365	7192.088344786329
0.7904842444527834	7775.670639432446
0.791801718193538	8505.963068615669
0.7931213877238606	8904.665752676303
0.7944432567034004	8003.056309617126
0.795767328797906	8354.90093714097
0.7970936076792359	10298.195472853633
0.7984220970253681	11069.756437346103
0.7997528005204104	11843.478142305896
0.801085721854611	12350.447958055302
0.8024208647243688	13078.907947756325
0.8037582328322427	14013.806853948365
0.8050978298869632	15061.869980121537
0.8064396596034414	15678.357116281228
0.8077837257027807	15892.637617998833
0.8091300319122853	15584.409992856656
0.8104785819654725	15946.064231678583
0.8118293796020817	16458.80190866503
0.8131824285680851	14917.74707845819
0.8145377326156986	15056.9033613342
0.8158952955033916	18543.18706927557
0.8172551209958971	21023.82859725675
0.8186172128642236	23779.411166539023
0.819981574885664	25403.353742109688
0.8213482108438068	26143.66017769743
0.8227171245285466	23488.703332701076
0.8240883197360943	23466.28278991219
0.8254618002689877	29927.34146112126
0.8268375699361028	33548.453310748424
0.828215632552663	35139.931936073786
0.8295959919402508	33562.36364025827
0.830978651926818	38757.103087289885
0.832363616346696	43456.66032166131
0.8337508890406071	43513.78529517619
0.8351404738556749	45611.56866052436
0.8365323746454344	48113.717883117606
0.8379265952698435	50722.30604548499
0.8393231395952933	54747.4045513021
0.8407220114946187	58887.001502397776
0.8421232148471098	61852.432447007304
0.8435267535385217	65627.22547285249
0.8449326314610859	69584.18437393008
0.8463408525135211	73844.89725598133
0.8477514206010437	78274.40390954899
0.8491643396353787	81207.50027726786
0.8505796135347711	85321.09113545467
0.8519972462239958	80729.79380722936
0.8534172416343692	89146.63392742499
0.8548396037037598	104072.02309459123
0.8562643363765994	111172.08680208358
0.8576914436038937	118105.89716876624
0.8591209293432337	124297.85471652017
0.8605527975588058	130720.65405551813
0.8619870522214037	137373.3002828572
0.8634236973084395	144102.48415346048
0.8648627368039535	151044.45613634135
0.8663041746986269	158110.86501914595
0.8677480149897913	164604.20403651387
0.8691942616814409	171538.22009123056
0.8706429187842434	178839.44975802506
0.8720939903155505	186645.62291324552
0.8735474802994098	195345.98035591506
0.8750033927665755	203972.02037472202
0.8764617317545198	213053.0987570822
0.8779225013074441	221543.25074071117
0.8793857054762898	228937.24982797052
0.8808513483187503	237571.07170330378
0.8823194338992816	245546.4361201954
0.8837899662891138	252511.92186763725
0.8852629495662623	252439.3306637411
0.8867383878155394	240618.24819215172
0.8882162851285654	221698.31267622006
0.8896966456037797	194971.01477823377
0.8911794733464526	170877.96707221356
0.8926647724686968	161676.17071328094
0.894152547089478	147967.79112525465
0.8956428013346271	162832.50501717947
0.8971355393368516	210778.40160792824
0.8986307652357465	184300.00321656113
0.9001284831778059	171689.74941646773
0.9016286973164357	240397.24889311817
0.9031314118119631	301346.673921806
0.9046366308316498	335736.4302864173
0.9061443585497025	352425.85109220893
0.9076545991472854	351475.3626746346
0.9091673568125309	349101.1868283037
0.9106826357405519	374274.0538361101
0.9122004401334528	421615.22921492805
0.9137207742003418	439528.0653824884
0.9152436421573426	437551.62402328214
0.9167690482276047	416737.4661433988
0.9182969966413176	439770.0170857858
0.9198274916357196	504014.47312129254
0.9213605374551126	561280.172555036
0.9228961383508711	569546.7861740051
0.924434298581456	533789.7929886864
0.9259750224124251	478308.6624015917
0.9275183141164459	256556.9528347867
0.9290641779733066	69939.1282633172
0.9306126182699289	75625.83117688268
0.9321636393003788	115018.46689949419
0.9337172453658794	142407.7538499576
0.9352734407748227	193127.2887938928
0.9368322298427807	241750.99910799542
0.9383936168925188	297525.52516006486
0.9399576062540064	426728.2433775993
0.9415242022644297	480391.3638300319
0.9430934092682037	368207.7588738537
0.9446652316169841	285460.621261289
0.9462396736696792	318677.26963258354
0.947816739792462	350374.36236823857
0.9493964343587827	356958.192979376
0.9509787617493808	294821.41531059175
0.9525637263522965	333275.08986827865
0.9541513325628838	429851.60712436814
0.9557415847838219	430424.8466702223
0.9573344874251283	380563.0927835432
0.9589300449041701	361884.615571736
0.9605282616456772	451922.5869312289
0.9621291420817533	426901.0695735815
0.9637326906518895	525941.3993243125
0.9653389118029762	637392.5368438173
0.9669478099893144	648925.3387841618
0.96855938967263	741060.5844688525
0.9701736553220844	847310.1241149987
0.971790611414288	881020.915766197
0.9734102624333119	879255.8798368295
0.9750326128707006	966011.0466080018
0.9766576672254852	1063198.3022449207
0.9782854300041944	984334.1401642789
0.9799159057208682	985242.8969352184
0.9815490988970695	1163863.7904224661
0.9831850140618982	1104548.8962975417
0.9848236557520013	1228771.0952550909
0.986465028511588	1467312.3273860333
0.9881091368924407	1367126.7114554907
0.9897559854539281	1495960.3885642034
0.991405578763018	1764925.7328648034
0.9930579213942898	1809631.8547782593
0.994713017929947	1764823.3428582198
0.9963708729598303	1799398.1490598365
0.9980314910814301	1998067.8819024407
0.9996948768998991	1578670.8542424254
1.0013610350280657	1278252.1180078748
1.0030299700864458	1939367.0189954857
1.0047016867032565	2088789.8692943961
1.0063761895144285	2192055.3200464733
1.0080534831636194	2297261.1448672693
1.0097335723022256	2399003.012039118
1.011416461589396	2542746.4981665923
1.013102155692045	2541591.1098055174
1.014790659284865	2410005.899250407
1.01648197705034	2399400.4558260217
1.018176113678757	2354947.9838799313
1.0198730738682218	2461959.479617039
1.021572862324669	2590463.6949102487
1.0232754837618767	2772405.596898505
1.0249809429014798	2977618.383627643
1.0266892444729823	3012279.88414518
1.0284003932137706	3142371.9911993463
1.030114393869127	3326390.4640969937
1.0318312511922423	3280327.7882326916
1.0335509699442293	3069399.383127885
1.0352735548941365	3150272.773124875
1.0369990108189602	3440584.6810928714
1.0387273425036585	3755883.575674193
1.0404585547411644	3976989.602702174
1.0421926523323999	4173155.811443329
1.0439296400862872	4322203.427889382
1.0456695228197646	4328098.126237745
1.0474123053577973	4224676.0990994405
1.0491579925333938	4447329.84609187
1.0509065891876161	4757302.806237835
1.0526581001695956	5034179.275573038
1.0544125303365448	5205494.491316225
1.0561698845537726	5282326.239344191
1.0579301676946955	5389038.870257012
1.0596933846408534	5497409.107332964
1.0614595402819214	5555330.366493721
1.0632286395157247	5620692.054288438
1.065000687248251	5713566.642517603
1.0667756883936648	5697471.143261765
1.068553647874321	5628855.279272182
1.070334570620778	5559831.68257278
1.072118461571813	5627237.000359982
1.0739053256744326	5750868.724391616
1.07569516788389	5760114.110835987
1.0774879931636965	5681202.754098711
1.079283806485636	5478312.016052748
1.0810826128297788	5374144.131300666
1.0828844171844951	5521025.697954345
1.0846892245464692	5478169.132507531
1.0864970399207134	5179618.4060524255
1.0883078683205814	4944239.73781887
1.0901217147677824	4618344.41745904
1.0919385842923954	4056272.0946891406
1.0937584819328827	3328531.8993748683
1.0955814127361043	2647461.234574944
1.0974073817573313	2385759.7426624903
1.09923639406026	2108198.6734992065
1.1010684547170273	1587425.1125116968
1.1029035688082225	1360130.083079139
1.1047417414229028	1002077.8136716515
1.1065829776586076	618821.3701440837
1.108427282621372	628765.4931765137
1.110274661425741	374478.5852053883
1.112125119194784	277347.21943107824
1.1139786610601086	349996.79224908364
1.1158352921618757	342746.60434524535
1.117695017648812	227296.97736489275
1.1195578426782267	242075.5040350133
1.1214237724160239	297179.7960989751
1.1232928120367172	361442.61634260544
1.1251649667234453	417851.7943471601
1.1270402416679843	409361.30572047643
1.1289186420707642	568680.2394463827
1.1308001731408823	442598.74302658247
1.1326848400961171	193579.18334347237
1.1345726481629441	98767.77137152139
1.136463602576549	254715.19396164597
1.1383577085808434	441842.48759246577
1.1402549714284782	493282.7168345622
1.1421553963808588	432157.08729119954
1.1440589887081603	371787.6608929948
1.1459657536893408	375264.9224346236
1.1478756966121564	375887.91756198904
1.1497888227731765	367468.8687169369
1.1517051374777987	328015.59637107997
1.1536246460402617	211384.9252228915
1.155547353783662	115704.38748030501
1.1574732660399685	112988.09338468825
1.1594023881500348	104833.17131820881
1.1613347254636184	89151.3235267267
1.163270283339391	186743.7292417085
1.1652090671449569	276607.6246435906
1.1671510822568651	374820.1818378931
1.1690963340606266	410479.3816240802
1.1710448279507277	272571.5979258609
1.1729965693306457	90774.56451410406
1.1749515636128636	102759.79027880661
1.176909816218885	184975.56307180785
1.17887133257925	355252.660318114
1.1808361181335487	512921.4059019783
1.182804178330438	472588.7083083522
1.1847755186276552	591674.8446107919
1.1867501444920348	758623.0001349463
1.1887280613995215	858242.2785399022
1.1907092748351875	888536.4817724976
1.1926937902932462	1005070.5905006349
1.1946816132770681	1204822.1377141601
1.1966727492991969	1429505.6165113593
1.1986672038813622	1563771.8213815794
1.2006649825544977	1896396.4587232203
1.2026660908587554	2035125.2085097518
1.20467053434352	2282841.4009248493
1.206678318567426	2476330.2371675884
1.2086894490983717	2497380.312380792
1.2107039315135357	2732349.1912956396
1.2127217713993916	3233157.3271780475
1.214742974351724	3594626.7689269683
1.2167675459756435	3648760.927046718
1.218795491885603	3762953.3826976195
1.2208268177054122	4143075.798260209
1.2228615290682547	4094602.7939910293
1.2248996316167018	4702947.94858103
1.2269411310027298	5423336.4737313045
1.2289860328877344	5736099.284363317
1.2310343429425474	6461923.940951099
1.2330860668474517	6537965.93591337
1.2351412102921975	6231250.606669927
1.2371997789760178	6774929.195213622
1.2392617786076445	7604777.676378423
1.241327214905324	8096764.7589481305
1.243396093596833	8606810.743604967
1.2454684204194943	9067193.610908896
1.2475442011201936	9484767.395704156
1.249623441455394	9852215.949344823
1.251706147191153	10160017.15524816
1.2537923241031383	10204832.66197702
1.2558819779766437	10970624.782836733
1.2579751146066047	11685487.442537671
1.2600717397976158	12116535.2368041
1.262171859363945	12385378.89233038
1.2642754791295518	12315901.027276447
1.266382604928101	12281572.89736179
1.2684932426029811	12438596.625564642
1.2706073980073196	12282852.343973862
1.2727250770039986	11036706.034186713
1.274846285465672	10144674.139223654
1.2769710292747813	10356951.477986299
1.2790993143235727	9407562.737964405
1.2812311465141122	8492519.481201703
1.2833665317583023	8033147.718956382
1.2855054759778997	6972233.9514572965
1.2876479851045295	5808083.9674877245
1.2897940650797037	5425007.91998976
1.2919437218548366	5526449.855308615
1.2940969613912614	5500985.476056909
1.2962537896602468	5658281.9056601105
1.298414212643014	5522828.85157112
1.3005782363307525	3973862.8708850476
1.302745866724637	3108264.7954260227
1.304917109835845	3325980.3128414415
1.3070919716855713	3722442.743795087
1.3092704583050472	3943126.042027808
1.3114525757355557	3705262.4039789326
1.3136383300284484	2939071.8940447667
1.3158277272451624	2569796.7788012405
1.3180207734572378	2728842.73867861
1.3202174747463333	2515354.7203391665
1.3224178372042439	2828832.5668639005
1.3246218669329177	2176409.7673569703
1.3268295700444726	2165507.428614096
1.3290409526612135	1667648.9487404572
1.3312560209156488	663304.1196050815
1.3334747809505083	306374.0362882808
1.3356972389187591	244253.24063350158
1.3379234009836238	88663.88974406436
1.3401532733185966	75244.33507456411
1.342386862107461	45461.43489067815
1.344624173544307	22644.367012909614
1.3468652138335475	15150.233835556603
1.3491099891899365	16997.09510585908
1.3513585058385866	8646.883971142579
1.3536107700149842	3254.4241707984233
1.3558667879650093	2871.264037280488
1.358126565944951	2169.654457150983
1.360390110221526	1444.4332928618412
1.3626574270718954	1468.9911600759015
1.3649285227836818	3679.257161978951
1.367203403654988	4136.664362745139
1.369482075994413	3918.558392981302
1.3717645461210706	2194.5937136098155
1.3740508203646056	3387.921020324808
1.3763409050652133	12962.635025697422
1.3786348065736556	17642.615390385985
1.3809325312512784	10743.60444911585
1.3832340854700305	5208.725247523669
1.3855394756124806	6577.828621898013
1.3878487080718347	12807.811571635719
1.3901617892519544	15353.32534074114
1.3924787255673745	16919.131467379626
1.3947995234433201	14385.947580893702
1.3971241893157258	7701.048420309354
1.399452729631252	9795.581287032881
1.401785150847304	6318.523875576893
1.40412145943205	10808.6416281493
1.4064616618644366	18268.88185108961
1.4088057646342107	13116.099815658778
1.4111537742419344	13163.728227646905
1.4135056971990045	24587.208106877293
1.4158615400276693	22670.40613152995
1.418221309261049	15638.910149067253
1.4205850114431506	14905.283480255062
1.4229526531288894	16247.763800867864
1.425324240884104	18321.257971860443
1.4276997812855778	31531.889488180947
1.4300792809210539	56004.93406152687
1.4324627463892556	45241.942671307355
1.4348501842999046	28789.98630591831
1.4372416012737377	25529.761792174453
1.4396370039425272	23568.58559968913
1.442036398949098	42369.84305844285
1.4444397929473467	41336.278235953796
1.4468471926022592	48430.89579639797
1.4492586045899296	78886.74361451018
1.4516740355975797	144541.26375050624
1.4540934923235755	161127.13824038082
1.4565169814774481	137428.65174703076
1.4589445097799105	260853.9723826034
1.4613760839628773	168281.56815228332
1.4638117107694821	115455.91845491597
1.466251396954098	167944.65286804008
1.4686951492823548	138117.2828904926
1.471142974531159	130479.6889719289
1.4735948794887108	113901.7868980759
1.4760508709545253	90458.15187229258
1.4785109557394496	99509.48497181985
1.4809751406656821	87320.83700250386
1.4834434325667916	77944.05726974878
1.4859158382877364	62543.72396836401
1.4883923646848827	81066.54440423017
1.490873018626024	94018.21982776109
1.493357806990401	109606.75983754825
1.4958467366687183	113251.90189220688
1.4983398145631663	155579.89717115392
1.5008370475874384	179647.90101295328
1.5033384426667507	210481.98900138855
1.505844006737862	289995.42610298976
1.5083537467490917	195458.46729182068
1.5108676696603405	86659.5669738581
1.5133857824431078	75453.94669572254
1.5159080920805128	89298.42531406882
1.518434605567314	150910.33969631878
1.5209653299099262	197637.73463212996
1.5235002721264426	259409.47848590906
1.5260394392466536	341935.17989136704
1.5285828383120648	499462.00689664774
1.5311304763759181	569536.0765369453
1.5336823605032115	557734.9569688054
1.5362384977707166	556738.8089469152
1.5387988952670015	560475.834392129
1.5413635600924465	566905.1500560485
1.5439324993592671	631237.6057925442
1.5465057201915329	1014962.509982745
1.5490832297251855	1091995.9284698688
1.5516650351080608	1227122.7857831833
1.5542511434999076	1536621.1871957143
1.5568415620724074	1754398.0128358246
1.559436298009195	1930445.4336740149
1.5620353585058768	2151608.249366072
