#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	897.2870550648752
0.7023352777777778	1019.5836605161572
0.7035058365740741	1011.2560213820194
0.7046783463016977	984.5661353668488
0.7058528102122005	1058.7517589770969
0.7070292315625542	1090.5345960379373
0.7082076136151585	1046.0316965344468
0.7093879596378504	1062.78996651444
0.7105702729039134	1086.8716384374086
0.7117545566920868	1113.6270122772842
0.7129408142865735	1087.2287954715657
0.7141290489770512	1137.752703254153
0.7153192640586796	1049.6840248847457
0.7165114628321108	779.2358554243962
0.7177056486034976	584.1697350034187
0.7189018246845036	661.4637577457707
0.7200999943923111	760.9690946440078
0.7213001610496316	885.0832788177112
0.7225023279847144	915.4368840501663
0.7237064985313556	869.4768974698313
0.7249126760289079	911.97030713235
0.7261208638222895	991.2730003693733
0.7273310652619932	943.9973843790432
0.7285432837040966	923.6818541921929
0.72975752251027	844.2209652850364
0.7309737850477873	790.0707429229715
0.7321920746895336	870.3012875863014
0.7334123948140163	1127.685728341617
0.7346347488053729	1169.1643142483554
0.7358591400533818	1043.830750926677
0.7370855719534709	986.8542569512176
0.7383140479067267	1099.5525288235708
0.7395445713199046	1177.4072320563632
0.7407771456054377	1296.2360072003517
0.7420117741814469	1315.33816600563
0.7432484604717493	1324.4036290459312
0.744487207905869	1399.9198793649914
0.7457280199190454	1430.5696524400037
0.7469708999522439	1411.6848086134507
0.7482158514521644	1338.206226884176
0.7494628778712513	1371.0910164490258
0.7507119826677034	1458.9715114296314
0.7519631693054829	1432.5789312254167
0.7532164412543255	1438.9364099949767
0.7544718019897494	1424.1516934381475
0.7557292549930656	1409.3116831389416
0.7569888037513873	1407.397575515424
0.7582504517576398	1399.3618102255227
0.7595142025105692	1383.9217573689277
0.7607800595147535	1344.687627309243
0.7620480262806114	1231.6439791762034
0.7633181063244125	984.9167274680024
0.7645903031682866	602.707865370208
0.7658646203402337	232.54918199079657
0.7671410613741342	133.42455996351742
0.7684196298097576	265.9335396562436
0.7697003291927741	218.46587351033233
0.770983163074762	343.53250827912103
0.77226813501322	777.5589698669537
0.7735552485715754	1131.2206175736876
0.7748445073191947	1394.7530393107302
0.7761359148313933	1629.0724365775802
0.7774294746894457	1869.8829062534544
0.7787251904805949	1994.2451214857479
0.7800230657980626	1773.485536789326
0.7813231042410594	2027.2482605474054
0.7826253094147945	4746.168464085848
0.7839296849304858	2821.123716833009
0.7852362344053699	3006.427012322167
0.7865449614627122	3124.80689114893
0.7878558697318168	3045.9622245331107
0.7891689628480365	3436.022591066395
0.7904842444527834	3785.522356373842
0.791801718193538	4188.059807627784
0.7931213877238606	4334.630214794855
0.7944432567034004	3818.543281970812
0.795767328797906	3925.174577036238
0.7970936076792359	4758.665754290107
0.7984220970253681	4992.003355641457
0.7997528005204104	5264.138366632776
0.801085721854611	5353.331890639348
0.8024208647243688	5744.969477600687
0.8037582328322427	5929.603810272644
0.8050978298869632	6140.119540933513
0.8064396596034414	6438.129405903339
0.8077837257027807	6407.914306841525
0.8091300319122853	5808.6477763772755
0.8104785819654725	5546.436776373544
0.8118293796020817	5383.891294991038
0.8131824285680851	4460.68136322514
0.8145377326156986	4786.060692221438
0.8158952955033916	6510.067030007049
0.8172551209958971	7349.3930517126555
0.8186172128642236	8458.511932485731
0.819981574885664	8453.710318415944
0.8213482108438068	8494.715754860368
0.8227171245285466	7037.816517616388
0.8240883197360943	6455.402605884522
0.8254618002689877	9521.237294685034
0.8268375699361028	10266.744692580534
0.828215632552663	10386.998933744599
0.8295959919402508	8690.936856224502
0.830978651926818	12281.697238485845
0.832363616346696	14935.241191868367
0.8337508890406071	13743.236436212808
0.8351404738556749	13561.551448710276
0.8365323746454344	13937.37801074353
0.8379265952698435	14071.635965143398
0.8393231395952933	15070.364737808834
0.8407220114946187	16953.21207627016
0.8421232148471098	17103.07223821227
0.8435267535385217	17402.03623648852
0.8449326314610859	18210.87474974549
0.8463408525135211	18822.36481866267
0.8477514206010437	19432.80350844186
0.8491643396353787	19815.076440425517
0.8505796135347711	22388.801677493662
0.8519972462239958	21939.535174186003
0.8534172416343692	24338.28298880576
0.8548396037037598	27904.409826880616
0.8562643363765994	30365.205634738257
0.8576914436038937	33038.8186761353
0.8591209293432337	34945.92067791528
0.8605527975588058	36555.846777014805
0.8619870522214037	38211.58861406591
0.8634236973084395	39851.72848814298
0.8648627368039535	41432.803703550446
0.8663041746986269	43223.204259950464
0.8677480149897913	44271.710897354
0.8691942616814409	45725.00027510941
0.8706429187842434	46968.41117369619
0.8720939903155505	48364.684353111115
0.8735474802994098	50842.36945797587
0.8750033927665755	52954.4184915068
0.8764617317545198	54934.49230293946
0.8779225013074441	56432.77709316146
0.8793857054762898	56440.998375862015
0.8808513483187503	57915.96034430571
0.8823194338992816	59104.92160271976
0.8837899662891138	59129.74414490155
0.8852629495662623	53946.138092335226
0.8867383878155394	42679.23798629255
0.8882162851285654	29663.849459818226
0.8896966456037797	18379.718399614947
0.8911794733464526	10998.812626859599
0.8926647724686968	11049.406164100332
0.894152547089478	13461.601198211063
0.8956428013346271	15502.133459158526
0.8971355393368516	23705.732936389857
0.8986307652357465	18220.08649680218
0.9001284831778059	8756.105878272156
0.9016286973164357	21959.994265417685
0.9031314118119631	35228.543419288864
0.9046366308316498	39976.37060876114
0.9061443585497025	48798.68610942186
0.9076545991472854	50278.182774876856
0.9091673568125309	48512.071653923944
0.9106826357405519	51231.731777674795
0.9122004401334528	66980.6830824041
0.9137207742003418	76469.25529201722
0.9152436421573426	76315.97378423325
0.9167690482276047	66721.21847115908
0.9182969966413176	72123.63741474759
0.9198274916357196	92398.88028763606
0.9213605374551126	115179.47888523032
0.9228961383508711	117553.7273579335
0.924434298581456	98477.48148370857
0.9259750224124251	76126.32517521527
0.9275183141164459	31549.00740364606
0.9290641779733066	8289.929488196025
0.9306126182699289	12397.166305551082
0.9321636393003788	18215.567400112
0.9337172453658794	23518.047582772135
0.9352734407748227	35338.018918758324
0.9368322298427807	33645.44163932082
0.9383936168925188	35854.22705911813
0.9399576062540064	56708.928684926505
0.9415242022644297	69961.47312641703
0.9430934092682037	47059.62608663518
0.9446652316169841	42675.3764704879
0.9462396736696792	66189.48678938323
0.947816739792462	62518.56177048651
0.9493964343587827	56661.77337817225
0.9509787617493808	46405.72905080752
0.9525637263522965	44070.090903888165
0.9541513325628838	68063.60607542118
0.9557415847838219	73362.31970397853
0.9573344874251283	45228.46823006962
0.9589300449041701	31108.8945226196
0.9605282616456772	55229.93468360608
0.9621291420817533	55417.18576146283
0.9637326906518895	85843.27100694548
0.9653389118029762	123822.27428462476
0.9669478099893144	108066.20216827969
0.96855938967263	112253.42694211805
0.9701736553220844	131561.9798699946
0.971790611414288	142287.09356173826
0.9734102624333119	125391.65502014972
0.9750326128707006	139722.18020825516
0.9766576672254852	157784.36547576508
0.9782854300041944	126460.73888342087
0.9799159057208682	120049.14017432468
0.9815490988970695	177012.44826841712
0.9831850140618982	161486.95904344923
0.9848236557520013	158259.27614538252
0.986465028511588	189072.1613267629
0.9881091368924407	163147.01093929255
0.9897559854539281	196132.98082480047
0.991405578763018	287686.39946915355
0.9930579213942898	296960.0368990867
0.994713017929947	241968.94982879466
0.9963708729598303	228072.7911227191
0.9980314910814301	276438.03057078127
0.9996948768998991	207525.27835332
1.0013610350280657	189282.66099461037
1.0030299700864458	250245.8103955303
1.0047016867032565	255350.99506073896
1.0063761895144285	304410.2797104215
1.0080534831636194	335934.79793696746
1.0097335723022256	359573.7129363887
1.011416461589396	446355.1100296537
1.013102155692045	440115.65570864757
1.014790659284865	348966.14333915047
1.01648197705034	351155.22925199533
1.018176113678757	331598.71896737465
1.0198730738682218	369710.1026641023
1.021572862324669	436455.59571584675
1.0232754837618767	469821.00175938633
1.0249809429014798	524897.3777900016
1.0266892444729823	486540.257298639
