#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	65278026.13170545
0.7023352777777778	61790059.430979304
0.7035058365740741	76419688.72839493
0.7046783463016977	76626262.9154341
0.7058528102122005	44324792.26659571
0.7070292315625542	27859476.884894677
0.7082076136151585	31460598.240894742
0.7093879596378504	29045239.66977178
0.7105702729039134	24294601.673192117
0.7117545566920868	28134921.96516848
0.7129408142865735	26166865.78451503
0.7141290489770512	22344584.921834193
0.7153192640586796	24252486.040135555
0.7165114628321108	25777951.351314683
0.7177056486034976	30690502.121001367
0.7189018246845036	35070296.585755095
0.7200999943923111	32898227.101197336
0.7213001610496316	36925199.467626005
0.7225023279847144	43483913.144076325
0.7237064985313556	42686389.12043497
0.7249126760289079	36103421.19906081
0.7261208638222895	53903439.88729322
0.7273310652619932	66448158.28164508
0.7285432837040966	59827608.866427466
0.72975752251027	104633071.3518983
0.7309737850477873	118688487.3136517
0.7321920746895336	124404531.15813361
0.7334123948140163	117645209.05828564
0.7346347488053729	112377128.54387373
0.7358591400533818	119093623.75671083
0.7370855719534709	103640916.51251242
0.7383140479067267	126215014.3788082
0.7395445713199046	149864276.50005177
0.7407771456054377	242393992.38633588
0.7420117741814469	126678008.08733729
0.7432484604717493	108438830.64874932
0.744487207905869	154277926.34641504
0.7457280199190454	142789877.09072882
0.7469708999522439	145329207.7536549
0.7482158514521644	164557159.5112763
0.7494628778712513	139876449.15311235
0.7507119826677034	144414488.46222845
0.7519631693054829	155253056.9508809
0.7532164412543255	155073579.81307983
0.7544718019897494	151939181.114976
0.7557292549930656	154089367.4000945
0.7569888037513873	161284024.42235795
0.7582504517576398	131736465.96309963
0.7595142025105692	97605053.4850454
0.7607800595147535	75336829.34879379
0.7620480262806114	65234046.9423885
0.7633181063244125	45802869.277114525
0.7645903031682866	21136342.45144456
0.7658646203402337	5175730.024957737
0.7671410613741342	1568466.8203204905
0.7684196298097576	4010730.457424892
0.7697003291927741	3237508.78096348
0.770983163074762	7679022.121145013
0.77226813501322	24286482.8298136
0.7735552485715754	42957700.7991826
0.7748445073191947	55291022.05278797
0.7761359148313933	69133149.70359804
0.7774294746894457	69307414.1691752
0.7787251904805949	62009796.76309023
0.7800230657980626	62208542.1653453
