#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	49634670.01691364
0.7023352777777778	49621198.99125784
0.7035058365740741	56816500.530568324
0.7046783463016977	55820999.4164416
0.7058528102122005	36227453.200662576
0.7070292315625542	26093441.72103159
0.7082076136151585	28411815.777224667
0.7093879596378504	27057594.609775577
0.7105702729039134	23497902.7060347
0.7117545566920868	26674508.9084181
0.7129408142865735	24671996.048974562
0.7141290489770512	22015240.65718021
0.7153192640586796	23867730.03515622
0.7165114628321108	25433704.763331212
0.7177056486034976	29261861.03836345
0.7189018246845036	33353128.72921062
0.7200999943923111	32267104.69207294
0.7213001610496316	34364497.200888894
0.7225023279847144	38408265.20601439
0.7237064985313556	38174456.613488965
0.7249126760289079	34307145.85429333
0.7261208638222895	43958705.95739571
0.7273310652619932	52107239.399561755
0.7285432837040966	49752972.749650165
0.72975752251027	72129454.09927398
0.7309737850477873	80319674.41705154
0.7321920746895336	84799556.5931106
0.7334123948140163	80382918.51505744
0.7346347488053729	76242629.72424781
0.7358591400533818	78689974.81820075
0.7370855719534709	69867661.61919132
0.7383140479067267	78522452.11374956
0.7395445713199046	89824682.5161886
0.7407771456054377	92007799.74358495
0.7420117741814469	75003304.34972133
0.7432484604717493	64487695.26677365
0.744487207905869	25068620.624355465
0.7457280199190454	609104923.904207
0.7469708999522439	73272572.7828763
0.7482158514521644	82721608.75616999
0.7494628778712513	71432935.16599488
0.7507119826677034	71526845.75482668
0.7519631693054829	74348850.78792742
0.7532164412543255	73678913.3726891
0.7544718019897494	71522068.10414532
0.7557292549930656	68804505.25815544
0.7569888037513873	69093652.92732981
0.7582504517576398	59507778.790132776
0.7595142025105692	47753375.0615832
0.7607800595147535	38621195.9893693
0.7620480262806114	30253064.754637912
0.7633181063244125	18457268.55134772
0.7645903031682866	6832344.744256641
0.7658646203402337	1239114.629078031
0.7671410613741342	368236.21806741337
0.7684196298097576	917637.6700979022
0.7697003291927741	736646.0516261836
0.770983163074762	2104906.9762352933
0.77226813501322	8416056.784624582
0.7735552485715754	17619079.031139966
0.7748445073191947	25767489.30822547
0.7761359148313933	34279580.58117767
0.7774294746894457	39140152.52992693
0.7787251904805949	39901696.23906646
