#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	91287052.49399461
0.7023352777777778	83554272.96614023
0.7035058365740741	106443945.6581407
0.7046783463016977	109260806.62919569
0.7058528102122005	58919325.66809107
0.7070292315625542	32334421.20994499
0.7082076136151585	37671800.41261319
0.7093879596378504	33898684.92084785
0.7105702729039134	27791059.746807024
0.7117545566920868	32966477.95100392
0.7129408142865735	30385676.06142769
0.7141290489770512	24410789.673425578
0.7153192640586796	26666882.75500843
0.7165114628321108	28315402.609971415
0.7177056486034976	35155762.54026502
0.7189018246845036	40330018.0036993
0.7200999943923111	36728160.8374208
0.7213001610496316	42955104.42698425
0.7225023279847144	52911865.227439106
0.7237064985313556	51586971.0553262
0.7249126760289079	41314461.455671035
0.7261208638222895	69195705.51510991
0.7273310652619932	87051546.89355078
0.7285432837040966	75013385.24318384
0.72975752251027	146582092.96458963
0.7309737850477873	168121354.11939842
0.7321920746895336	175867861.29798183
0.7334123948140163	167074527.77257895
0.7346347488053729	220543443.3464489
0.7358591400533818	162057789.19640738
0.7370855719534709	146977623.0061495
0.7383140479067267	187103283.51051894
0.7395445713199046	235385641.17437795
0.7407771456054377	258050117.59273276
0.7420117741814469	201423087.49156618
0.7432484604717493	175005190.285599
0.744487207905869	256980425.3008015
0.7457280199190454	236589236.81168076
0.7469708999522439	240227604.6139972
0.7482158514521644	276724358.03083473
0.7494628778712513	239595593.0576267
0.7507119826677034	251653891.8258029
0.7519631693054829	270991361.70590544
0.7532164412543255	269846463.90052766
0.7544718019897494	258568508.23338938
0.7557292549930656	269397535.7004275
0.7569888037513873	283725250.44983214
0.7582504517576398	226503072.02001873
0.7595142025105692	161542073.51916918
0.7607800595147535	121761712.92664196
0.7620480262806114	109876156.04234987
0.7633181063244125	81791804.72735685
0.7645903031682866	43457865.02490458
0.7658646203402337	13645114.206848564
0.7671410613741342	4651429.335849945
0.7684196298097576	11247689.685042325
0.7697003291927741	9252288.759002395
0.770983163074762	17354458.007441197
0.77226813501322	44494033.22396519
0.7735552485715754	70422661.99958295
0.7748445073191947	86101846.21744291
0.7761359148313933	106970684.29493718
0.7774294746894457	100406426.0073069
0.7787251904805949	82556142.18020877
0.7800230657980626	86484146.76428232
0.7813231042410594	127440762.48184206
0.7826253094147945	135081098.15831947
0.7839296849304858	113485245.7405052
0.7852362344053699	114530608.59238832
0.7865449614627122	123300332.55942595
0.7878558697318168	136475769.49838576
0.7891689628480365	153357576.4953567
0.7904842444527834	120684195.93303323
0.791801718193538	124526831.93574487
0.7931213877238606	116631429.01152605
0.7944432567034004	95244518.19666487
0.795767328797906	121730211.9245184
0.7970936076792359	165179493.09627447
0.7984220970253681	167330996.27984238
0.7997528005204104	175636352.34496266
0.801085721854611	230474969.98473525
0.8024208647243688	270802136.20647967
0.8037582328322427	232926236.03489852
0.8050978298869632	253359811.17571357
0.8064396596034414	334560439.60838276
0.8077837257027807	294192208.8383081
0.8091300319122853	353788197.5353829
0.8104785819654725	478497413.04351896
0.8118293796020817	485898356.28699625
0.8131824285680851	526828466.44951683
0.8145377326156986	569437953.7960279
0.8158952955033916	510778003.3852896
0.8172551209958971	458937061.88364017
0.8186172128642236	418621892.5262791
0.819981574885664	340848735.79150015
0.8213482108438068	354273638.90980166
0.8227171245285466	394221462.47819203
0.8240883197360943	459636385.5976328
0.8254618002689877	481348296.82301056
0.8268375699361028	472074001.8780426
0.828215632552663	368766902.36898357
0.8295959919402508	295291296.9315263
0.830978651926818	382173876.10788614
0.832363616346696	469809428.5936839
0.8337508890406071	408774052.36006737
0.8351404738556749	349092347.1206378
0.8365323746454344	352007102.12612766
0.8379265952698435	406121659.1248247
0.8393231395952933	398447987.30971867
0.8407220114946187	366868389.2684831
0.8421232148471098	441762937.46576077
0.8435267535385217	387395232.1187918
0.8449326314610859	205712223.9080934
0.8463408525135211	162465852.69801933
0.8477514206010437	197219098.91843608
0.8491643396353787	202336408.68322164
0.8505796135347711	172953504.43775678
0.8519972462239958	182885256.63490105
0.8534172416343692	240542405.8591901
0.8548396037037598	230582373.33545598
0.8562643363765994	232099539.58664024
0.8576914436038937	266091117.84621778
0.8591209293432337	314794093.98036116
0.8605527975588058	336868198.1325631
0.8619870522214037	351757294.7365771
0.8634236973084395	363808678.8465731
0.8648627368039535	341977865.4552547
0.8663041746986269	359394058.3564294
