#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	4327.8057323871735
0.7023352777777778	4528.883886768685
0.7035058365740741	4572.30190754916
0.7046783463016977	4641.292148575168
0.7058528102122005	4716.586941853969
0.7070292315625542	4804.807626171598
0.7082076136151585	4896.480309839196
0.7093879596378504	4929.457150041388
0.7105702729039134	4969.104665163797
0.7117545566920868	5020.082949142206
0.7129408142865735	5001.184126705298
0.7141290489770512	5037.292255591176
0.7153192640586796	4812.893259959302
0.7165114628321108	4084.8490752718935
0.7177056486034976	3553.746310799808
0.7189018246845036	3688.7687623401357
0.7200999943923111	4073.9530423782735
0.7213001610496316	4458.418005162817
0.7225023279847144	4550.987153254682
0.7237064985313556	4290.940742102547
0.7249126760289079	4235.358479022492
0.7261208638222895	4249.024288387795
0.7273310652619932	4262.997878050004
0.7285432837040966	4097.314563981468
0.72975752251027	3771.9622868038623
0.7309737850477873	3783.1636970694894
0.7321920746895336	3890.718012293736
0.7334123948140163	4081.8557794289613
0.7346347488053729	4072.8102766393226
0.7358591400533818	4000.741679067563
0.7370855719534709	3943.8823917911222
0.7383140479067267	3970.022115887247
0.7395445713199046	4054.479819963973
0.7407771456054377	4118.843711350269
0.7420117741814469	4118.284380588527
0.7432484604717493	4147.858629231142
0.744487207905869	4179.9202080551595
0.7457280199190454	4214.791000482669
0.7469708999522439	4196.773954044688
0.7482158514521644	4165.0802820520685
0.7494628778712513	4163.122109579413
0.7507119826677034	4192.150562508024
0.7519631693054829	4172.327943891652
0.7532164412543255	4139.944487380402
0.7544718019897494	4094.95924993061
0.7557292549930656	4046.7164261429075
0.7569888037513873	4003.167320815616
0.7582504517576398	3955.9780968325376
0.7595142025105692	3920.6209963743986
0.7607800595147535	3868.550945584131
0.7620480262806114	3681.0363323391916
0.7633181063244125	3209.0201292815627
0.7645903031682866	2328.359572179631
0.7658646203402337	1220.2364216269862
0.7671410613741342	887.0056443419213
0.7684196298097576	1433.360975897962
0.7697003291927741	1230.9620430084244
0.770983163074762	1673.9432996748678
0.77226813501322	2819.3198332331817
0.7735552485715754	3514.7209079271533
0.7748445073191947	4105.0536676300035
0.7761359148313933	-2847.905645138525
0.7774294746894457	5269.429971241271
0.7787251904805949	5294.469013724115
0.7800230657980626	4975.447377425504
0.7813231042410594	5761.483242216931
0.7826253094147945	6893.008310904813
0.7839296849304858	7362.003730099041
0.7852362344053699	7816.610899240455
0.7865449614627122	8218.558487926559
0.7878558697318168	8649.432026478236
0.7891689628480365	9404.079197532881
0.7904842444527834	10188.356955716028
0.791801718193538	11131.596186887904
0.7931213877238606	11588.405942912177
0.7944432567034004	10368.209071478455
0.795767328797906	10848.760208640184
0.7970936076792359	13642.426655293724
0.7984220970253681	15052.746794432047
0.7997528005204104	16242.449341806583
0.801085721854611	17241.152649422966
0.8024208647243688	18365.813079325075
0.8037582328322427	19708.649678086374
0.8050978298869632	21214.15526331461
0.8064396596034414	22229.8565328312
0.8077837257027807	22831.30674430594
0.8091300319122853	22875.35147988728
0.8104785819654725	23435.360201974472
0.8118293796020817	24285.5979919242
0.8131824285680851	23136.375410237655
0.8145377326156986	23653.710744732984
0.8158952955033916	27411.308603106183
0.8172551209958971	30804.75920460084
0.8186172128642236	34680.886294383934
0.819981574885664	37610.05593435525
0.8213482108438068	39321.027206148545
0.8227171245285466	36487.339625365035
0.8240883197360943	37868.54263418304
0.8254618002689877	45920.19943248547
0.8268375699361028	50277.991850408864
0.828215632552663	52703.72968703554
0.8295959919402508	52468.53790327956
0.830978651926818	57684.60244557924
0.832363616346696	62787.360439270065
0.8337508890406071	63997.23835237933
0.8351404738556749	67199.705652578
0.8365323746454344	70853.52379957098
0.8379265952698435	75319.03614708346
0.8393231395952933	81004.59601890888
0.8407220114946187	86045.81984422305
0.8421232148471098	91220.95303522251
0.8435267535385217	97177.38411356535
0.8449326314610859	102879.82831169714
0.8463408525135211	109129.21484456047
0.8477514206010437	115717.45342787041
0.8491643396353787	120757.45601365376
0.8505796135347711	124758.75071173586
0.8519972462239958	120407.71429027444
0.8534172416343692	131053.67076746172
0.8548396037037598	149396.51425595058
0.8562643363765994	159486.15656701865
0.8576914436038937	168766.05593801342
0.8591209293432337	177331.52351100213
0.8605527975588058	186155.79098307074
0.8619870522214037	195241.6069335685
0.8634236973084395	204561.69917400752
0.8648627368039535	214084.85018970683
0.8663041746986269	223631.0809329598
0.8677480149897913	232782.05538600005
0.8691942616814409	242245.83844181773
0.8706429187842434	252310.12793336823
0.8720939903155505	263089.89537134924
0.8735474802994098	274702.5731045532
0.8750033927665755	286654.0905007979
0.8764617317545198	299053.01835730847
0.8779225013074441	310536.7828509579
0.8793857054762898	321161.72602520935
0.8808513483187503	332966.7257551264
0.8823194338992816	343890.4431758954
0.8837899662891138	354027.3157761106
0.8852629495662623	356295.13057513715
0.8867383878155394	344658.97029354057
0.8882162851285654	324835.68436506996
0.8896966456037797	294753.57322543074
0.8911794733464526	265400.1553450646
0.8926647724686968	250335.56865716822
0.894152547089478	233439.72532261393
0.8956428013346271	257272.83463912088
0.8971355393368516	313728.2206926196
0.8986307652357465	280058.121357607
0.9001284831778059	274517.2188834993
0.9016286973164357	364772.85365724383
0.9031314118119631	446785.75612484163
0.9046366308316498	495694.7753914599
0.9061443585497025	517140.24826885195
0.9076545991472854	515114.5515626364
0.9091673568125309	518798.5124007715
0.9106826357405519	555143.812841737
0.9122004401334528	605615.3438755077
0.9137207742003418	622057.7818756155
0.9152436421573426	628741.8973160174
0.9167690482276047	623383.5203127733
0.9182969966413176	657770.2418120309
0.9198274916357196	728918.3211916661
0.9213605374551126	797374.1320803602
0.9228961383508711	812735.204778449
0.924434298581456	770398.7464811796
