#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	92934.32207702316
0.7023352777777778	98894.53315631542
0.7035058365740741	100652.0346860153
0.7046783463016977	102524.32083863416
0.7058528102122005	104929.99029482396
0.7070292315625542	107105.92818205137
0.7082076136151585	108816.94923925961
0.7093879596378504	110705.32336446916
0.7105702729039134	112481.27959621747
0.7117545566920868	114103.94555337024
0.7129408142865735	115355.2296351836
0.7141290489770512	116713.67208310087
0.7153192640586796	116601.46905868468
0.7165114628321108	113743.7126617744
0.7177056486034976	110194.42699389205
0.7189018246845036	110388.65150336665
0.7200999943923111	111819.19419212668
0.7213001610496316	111719.14370155278
0.7225023279847144	110572.10503127449
0.7237064985313556	107911.37770856208
0.7249126760289079	105666.12365307378
0.7261208638222895	103465.37364533762
0.7273310652619932	100357.95123955315
0.7285432837040966	96257.35113221178
0.72975752251027	91803.93785351735
0.7309737850477873	88718.45666952372
0.7321920746895336	85923.84793017866
0.7334123948140163	84246.03438906501
0.7346347488053729	81257.25826050015
0.7358591400533818	77423.51805502133
0.7370855719534709	73816.18766898575
0.7383140479067267	70956.09720667209
0.7395445713199046	68154.25712387919
0.7407771456054377	65492.28980592602
0.7420117741814469	62343.65647616454
0.7432484604717493	59156.342057895425
0.744487207905869	56252.63700073959
0.7457280199190454	53310.62653825382
0.7469708999522439	50258.04788166045
0.7482158514521644	46992.96370920876
0.7494628778712513	43922.77240179986
0.7507119826677034	41045.82520941314
0.7519631693054829	37996.90431389831
0.7532164412543255	35166.985801820905
0.7544718019897494	32362.453744105984
0.7557292549930656	29460.912020543346
0.7569888037513873	26755.73072597344
0.7582504517576398	24403.389640864043
0.7595142025105692	22414.612120080626
0.7607800595147535	20024.12699677848
0.7620480262806114	16080.56506326315
0.7633181063244125	10870.321960292173
0.7645903031682866	6011.515608278773
0.7658646203402337	2433.9473594168708
0.7671410613741342	1482.5611345730877
0.7684196298097576	2795.0228738308783
0.7697003291927741	2320.6802714534642
0.770983163074762	3418.335080444514
0.77226813501322	7355.639886135028
0.7735552485715754	11006.290936251977
0.7748445073191947	14574.526599104875
0.7761359148313933	18712.88966947009
0.7774294746894457	23969.97437738809
0.7787251904805949	26840.71572386363
0.7800230657980626	53886.18901652174
0.7813231042410594	35987.746233105194
0.7826253094147945	51120.95288687686
0.7839296849304858	60342.651252667885
0.7852362344053699	69924.7436315672
0.7865449614627122	80187.69110133582
0.7878558697318168	90872.76013583195
0.7891689628480365	103591.64178987537
0.7904842444527834	117205.22575207328
0.791801718193538	131600.13351864868
0.7931213877238606	138711.67694618323
0.7944432567034004	110818.21725556064
0.795767328797906	126872.43382598535
0.7970936076792359	194761.27233667544
