#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1331.5426997232141
0.7023352777777778	1389.2529760769391
0.7035058365740741	1409.1198440522542
0.7046783463016977	1439.8954769572251
0.7058528102122005	1471.3278960531068
0.7070292315625542	1513.8170847507226
0.7082076136151585	1560.007381007847
0.7093879596378504	1561.4860253964625
0.7105702729039134	1569.6471593342283
0.7117545566920868	1589.3320170373522
0.7129408142865735	1559.0767978959057
0.7141290489770512	1572.417005424114
0.7153192640586796	1411.525079481732
0.7165114628321108	984.256392308945
0.7177056486034976	710.2526994035024
0.7189018246845036	789.8577365066333
0.7200999943923111	985.5342504538318
0.7213001610496316	1241.259495650466
0.7225023279847144	1323.03397725065
0.7237064985313556	1175.2634572569298
0.7249126760289079	1160.4875500038363
0.7261208638222895	1200.4455783383805
0.7273310652619932	1246.0179640861425
0.7285432837040966	1196.8913090648387
0.72975752251027	1028.506359625065
0.7309737850477873	1050.3421044225202
0.7321920746895336	1158.2603605554164
0.7334123948140163	1321.7718528528903
0.7346347488053729	1351.8562491234209
0.7358591400533818	1315.0447445211266
0.7370855719534709	1178.4343673108062
0.7383140479067267	1307.1314530307072
0.7395445713199046	1498.3839914458053
0.7407771456054377	1580.401711492921
0.7420117741814469	1619.5738809122101
0.7432484604717493	1685.4669469728915
0.744487207905869	1753.4411291596966
0.7457280199190454	1822.234081068867
0.7469708999522439	1850.7246200255968
0.7482158514521644	1870.1221857758012
0.7494628778712513	1915.3221095248866
0.7507119826677034	1985.263206088327
0.7519631693054829	2017.2162663390905
0.7532164412543255	2038.7702499352572
0.7544718019897494	2052.5600796678077
0.7557292549930656	2065.930034479157
0.7569888037513873	2082.3944165145454
0.7582504517576398	2088.3139234809955
0.7595142025105692	2093.0117226197185
0.7607800595147535	2089.76452423209
0.7620480262806114	2012.314066063276
0.7633181063244125	1762.4680528477704
0.7645903031682866	1300.3695485132969
0.7658646203402337	711.0886876837383
0.7671410613741342	526.9277140478132
