#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2210.8967612021224
0.7023352777777778	2427.944716136646
0.7035058365740741	2436.630969368342
0.7046783463016977	2423.7104599311
0.7058528102122005	2534.4964535385543
0.7070292315625542	2596.792590676865
0.7082076136151585	2565.439136226386
0.7093879596378504	2602.1533303753827
0.7105702729039134	2643.15682721781
0.7117545566920868	2683.974032093227
0.7129408142865735	2653.430541380809
0.7141290489770512	2724.8440328375295
0.7153192640586796	2572.3596782527584
0.7165114628321108	2100.774285867669
0.7177056486034976	1715.6211476724168
0.7189018246845036	1834.2351020900576
0.7200999943923111	2056.001421608995
0.7213001610496316	2294.234760649561
0.7225023279847144	2376.153922657952
0.7237064985313556	2284.270697915136
0.7249126760289079	2331.9777454028663
0.7261208638222895	2433.8892788974417
0.7273310652619932	2370.718702001472
0.7285432837040966	2263.062478030676
0.72975752251027	2067.4509604900545
0.7309737850477873	2004.381013962407
0.7321920746895336	2127.463177919071
0.7334123948140163	2500.925060424211
0.7346347488053729	2553.343691888752
0.7358591400533818	2373.2263249630164
0.7370855719534709	2273.476578153639
0.7383140479067267	2400.0543325975627
0.7395445713199046	2507.7468421140497
0.7407771456054377	2660.1875455301124
0.7420117741814469	2681.2362880325536
0.7432484604717493	2685.4279233560765
0.744487207905869	2757.5842947005476
0.7457280199190454	2785.065194780165
0.7469708999522439	2751.7657342388093
0.7482158514521644	2654.92938960988
0.7494628778712513	2678.293405513739
0.7507119826677034	2773.88329254225
0.7519631693054829	2730.5802653857327
0.7532164412543255	2715.476583305805
0.7544718019897494	2675.1906770585283
0.7557292549930656	2638.384808371508
0.7569888037513873	2624.422260420004
0.7582504517576398	2580.241370594407
0.7595142025105692	2537.514749124424
0.7607800595147535	2459.02910274035
0.7620480262806114	2249.797836349347
0.7633181063244125	1818.7536652735619
0.7645903031682866	1148.4654039628972
0.7658646203402337	465.4100088424931
0.7671410613741342	275.9772508943437
0.7684196298097576	539.2384211833597
0.7697003291927741	444.85445487716896
0.770983163074762	674.3586274984635
0.77226813501322	1462.4960705262363
0.7735552485715754	2069.088261259779
0.7748445073191947	2505.1493580999704
0.7761359148313933	2903.1587102741937
0.7774294746894457	3323.6790064301326
0.7787251904805949	3559.787041004233
0.7800230657980626	3206.9770808158733
0.7813231042410594	4067.1607391607868
0.7826253094147945	-2853.472437553353
0.7839296849304858	5275.94102828067
0.7852362344053699	5476.7580303920495
0.7865449614627122	5757.081147630019
0.7878558697318168	5798.208671324694
0.7891689628480365	6426.256915704371
0.7904842444527834	7007.6397492419555
0.791801718193538	7677.784256968205
0.7931213877238606	7966.751549110128
0.7944432567034004	7019.118744373278
0.795767328797906	7365.2767624985045
0.7970936076792359	9200.159346456787
0.7984220970253681	9822.290255707196
