#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	137.42319919598654
0.7023352777777778	164.24465896825652
0.7035058365740741	158.76995526506036
0.7046783463016977	148.40009640179196
0.7058528102122005	168.70041557532454
0.7070292315625542	176.53981619994548
0.7082076136151585	162.64012489263754
0.7093879596378504	162.158518753275
0.7105702729039134	164.99551472463864
0.7117545566920868	172.86962541589543
0.7129408142865735	157.0624374995764
0.7141290489770512	173.29941310012026
0.7153192640586796	151.38995565409337
0.7165114628321108	81.48189347183346
0.7177056486034976	39.64804933336613
0.7189018246845036	53.27405705992323
0.7200999943923111	68.60784971897041
0.7213001610496316	93.33504660197305
0.7225023279847144	93.27738020927157
0.7237064985313556	83.96887804724037
0.7249126760289079	95.05586169750673
0.7261208638222895	108.10653552361357
0.7273310652619932	95.08855035381137
0.7285432837040966	99.89747852691306
0.72975752251027	90.26111963581745
0.7309737850477873	77.25701594488363
0.7321920746895336	96.19052378731459
0.7334123948140163	158.66906041317097
0.7346347488053729	170.7029027520802
0.7358591400533818	138.86399353397846
0.7370855719534709	130.14160865435045
0.7383140479067267	169.8303117824584
0.7395445713199046	196.98371405743578
0.7407771456054377	232.22767581237923
0.7420117741814469	243.47546546163213
0.7432484604717493	259.93600832465484
0.744487207905869	296.8259862545833
0.7457280199190454	320.4703310550575
0.7469708999522439	318.1662540143982
0.7482158514521644	298.5943270252066
0.7494628778712513	320.80406189830796
0.7507119826677034	364.14014044170773
0.7519631693054829	364.2623596046069
0.7532164412543255	379.507049518919
0.7544718019897494	382.34875478237745
0.7557292549930656	390.9001955469907
0.7569888037513873	411.23096260980265
0.7582504517576398	-24.64580103232222
0.7595142025105692	537.2132112858196
0.7607800595147535	404.5016307099676
0.7620480262806114	382.82369874272933
0.7633181063244125	322.1546770729516
0.7645903031682866	207.58238742628163
0.7658646203402337	81.60894611290558
0.7671410613741342	47.45765920254064
0.7684196298097576	94.8358648503722
0.7697003291927741	78.16067970235166
0.770983163074762	123.62774313083975
0.77226813501322	270.9323133516961
0.7735552485715754	376.85239331702684
0.7748445073191947	449.46211080340146
0.7761359148313933	514.849738147519
0.7774294746894457	586.5241024205501
0.7787251904805949	610.2630181547161
0.7800230657980626	513.5964214849736
0.7813231042410594	618.455188651905
0.7826253094147945	793.3711550165984
0.7839296849304858	790.2801359116722
0.7852362344053699	803.4395803408024
0.7865449614627122	793.4556596565648
0.7878558697318168	700.0895417607157
0.7891689628480365	829.313542577856
0.7904842444527834	946.1442880449041
0.791801718193538	1081.894317620504
0.7931213877238606	1131.444588567666
0.7944432567034004	1007.026886364235
0.795767328797906	963.4945880668807
0.7970936076792359	1061.3170571642925
0.7984220970253681	1055.2461164141216
0.7997528005204104	1109.6413599106131
0.801085721854611	1070.175797364368
0.8024208647243688	1111.623357066919
0.8037582328322427	1167.3281611401285
0.8050978298869632	1219.8113717034432
0.8064396596034414	1215.6995194993272
0.8077837257027807	1119.6887134949072
0.8091300319122853	871.4762033213102
0.8104785819654725	679.7991270987719
0.8118293796020817	598.416548658102
0.8131824285680851	437.3306044931555
0.8145377326156986	400.717535170448
0.8158952955033916	500.58003201303006
0.8172551209958971	690.8312089512615
0.8186172128642236	1054.5113402723578
0.819981574885664	1134.4571928033445
0.8213482108438068	1085.9820467807622
0.8227171245285466	691.7261191397387
0.8240883197360943	683.9184576720469
0.8254618002689877	1351.6680245881494
0.8268375699361028	1268.8335565810332
0.828215632552663	1197.3436023281733
0.8295959919402508	839.455783324388
0.830978651926818	1407.472013298784
0.832363616346696	1908.0021401037375
0.8337508890406071	1365.7712531757336
0.8351404738556749	1111.0165313855816
0.8365323746454344	1150.887020121869
0.8379265952698435	1108.6252037928273
0.8393231395952933	1234.3533752254586
0.8407220114946187	1470.0359525339147
0.8421232148471098	1440.991181787028
0.8435267535385217	1466.7215984714092
0.8449326314610859	1613.4524228760495
0.8463408525135211	1692.9100778967422
0.8477514206010437	1675.2835125595886
0.8491643396353787	1744.5184823923944
0.8505796135347711	2006.882597383578
0.8519972462239958	2156.3171003099596
0.8534172416343692	2376.8166226829667
0.8548396037037598	2499.6741884025014
0.8562643363765994	2761.7959719646765
0.8576914436038937	3126.903204753248
0.8591209293432337	3284.584539023824
0.8605527975588058	3391.124956296106
0.8619870522214037	3450.135570288826
0.8634236973084395	3475.7698436878677
0.8648627368039535	3454.904076298345
0.8663041746986269	3453.959020654253
0.8677480149897913	3300.457858776932
0.8691942616814409	3172.2412284837374
0.8706429187842434	2967.0362167817357
0.8720939903155505	2838.82306785031
0.8735474802994098	2903.6425265025587
0.8750033927665755	2878.9328882507143
0.8764617317545198	2809.759347590795
0.8779225013074441	2660.0689281835494
0.8793857054762898	2303.6682863001743
0.8808513483187503	2216.8653896547034
0.8823194338992816	2119.992142423915
0.8837899662891138	1959.0421025779624
0.8852629495662623	1382.8112247939002
0.8867383878155394	669.6217338595386
0.8882162851285654	208.88903113628828
0.8896966456037797	49.14073737162231
0.8911794733464526	7.375480091601845
0.8926647724686968	7.352645051334443
0.894152547089478	21.368073671630697
0.8956428013346271	36.01312541441955
0.8971355393368516	79.29630218890551
0.8986307652357465	67.3909581664101
0.9001284831778059	9.684710011864988
0.9016286973164357	52.079074788127755
0.9031314118119631	115.73763906800986
0.9046366308316498	123.66067097665659
0.9061443585497025	195.3766520388647
0.9076545991472854	185.7429257699236
0.9091673568125309	156.5172725775811
0.9106826357405519	227.48075428593597
0.9122004401334528	390.8180477073803
0.9137207742003418	513.9511813938232
0.9152436421573426	688.7259322900397
0.9167690482276047	896.3123731350539
0.9182969966413176	1009.3324342466625
0.9198274916357196	1257.5036928363716
0.9213605374551126	1970.5239908911333
0.9228961383508711	2136.0253700079584
0.924434298581456	1069.8471361323188
