#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	14437.394732372723
0.7023352777777778	15858.34071592542
0.7035058365740741	15976.635707575148
0.7046783463016977	15938.029442376115
0.7058528102122005	16806.539720125984
0.7070292315625542	17189.847732257378
0.7082076136151585	16829.544744984792
0.7093879596378504	17234.205174423838
0.7105702729039134	17690.4257051738
0.7117545566920868	18065.01651387133
0.7129408142865735	18222.59609267758
0.7141290489770512	18477.660492886578
0.7153192640586796	17693.974421426974
0.7165114628321108	16140.712205444222
0.7177056486034976	14239.905186921676
0.7189018246845036	14487.858057860385
0.7200999943923111	15188.279864803893
0.7213001610496316	15684.998896874335
0.7225023279847144	16096.308972939083
0.7237064985313556	15492.10545727106
0.7249126760289079	15208.75542317802
0.7261208638222895	15471.942887592864
0.7273310652619932	14706.776066363345
0.7285432837040966	14081.376251940685
0.72975752251027	12710.433750453014
0.7309737850477873	11623.951443040729
0.7321920746895336	11949.303999021482
0.7334123948140163	13112.4840874265
0.7346347488053729	12976.177954361232
0.7358591400533818	11882.61788149578
0.7370855719534709	10943.214595684023
0.7383140479067267	11147.324164508345
0.7395445713199046	10885.89771338208
0.7407771456054377	10940.399138157578
0.7420117741814469	10418.396366633475
0.7432484604717493	9862.996219881148
0.744487207905869	9792.697920958984
0.7457280199190454	9422.336714346395
0.7469708999522439	8938.590053557873
0.7482158514521644	8157.1954150590145
0.7494628778712513	7866.741242091187
0.7507119826677034	7777.950868099939
0.7519631693054829	7263.990185280101
0.7532164412543255	6943.46476426173
0.7544718019897494	6558.567747272395
0.7557292549930656	6166.957978974963
0.7569888037513873	5868.669050503419
0.7582504517576398	5564.164766742445
0.7595142025105692	5293.778083128148
0.7607800595147535	4969.339238215315
0.7620480262806114	4303.773554280256
0.7633181063244125	3172.207953386352
0.7645903031682866	1743.3684085152388
0.7658646203402337	584.4834143365706
0.7671410613741342	297.75644472244585
0.7684196298097576	620.5482183946931
0.7697003291927741	502.013767334039
0.770983163074762	877.1544139700488
0.77226813501322	2271.1685153690446
0.7735552485715754	3625.2212493953025
0.7748445073191947	4718.979176212703
0.7761359148313933	5723.800295077435
0.7774294746894457	6491.631177813693
0.7787251904805949	13627.951486713318
0.7800230657980626	6771.426213840919
0.7813231042410594	8823.515992267905
0.7826253094147945	11788.74169967635
0.7839296849304858	13465.745417998683
0.7852362344053699	15267.327220660662
0.7865449614627122	17051.8968791758
0.7878558697318168	18635.067983983037
0.7891689628480365	21203.60436757536
0.7904842444527834	23803.53576097873
0.791801718193538	26967.002660731767
0.7931213877238606	28440.683918130722
0.7944432567034004	23241.117129991384
0.795767328797906	25970.822249944253
0.7970936076792359	38492.23249675907
0.7984220970253681	44970.07410000238
0.7997528005204104	49981.093163953505
0.801085721854611	55878.67912868859
0.8024208647243688	62246.312947207174
0.8037582328322427	65920.11506855706
0.8050978298869632	71051.02027837027
0.8064396596034414	78678.35611589473
0.8077837257027807	83961.78756088814
0.8091300319122853	86517.35657632843
0.8104785819654725	90571.56572344605
0.8118293796020817	92849.80899058242
0.8131824285680851	93650.40966324304
0.8145377326156986	102863.0901975363
0.8158952955033916	132518.11775945144
0.8172551209958971	147352.6437136357
0.8186172128642236	157143.6672183995
0.819981574885664	156803.49668932817
0.8213482108438068	163493.10075236304
0.8227171245285466	156140.62693247732
0.8240883197360943	148086.01076986955
0.8254618002689877	183168.57723376082
0.8268375699361028	205919.11370243895
0.828215632552663	218704.51732944764
0.8295959919402508	207089.56636463135
0.830978651926818	279092.8404856608
0.832363616346696	319541.8728240831
0.8337508890406071	329489.51662440476
0.8351404738556749	337603.41767174227
0.8365323746454344	349047.2188004558
0.8379265952698435	363751.5059742632
0.8393231395952933	386277.4408302953
0.8407220114946187	422490.45973945013
0.8421232148471098	433137.45143815805
0.8435267535385217	442276.09498106665
0.8449326314610859	453701.00768795086
0.8463408525135211	463363.0255583817
0.8477514206010437	485131.4266357236
0.8491643396353787	494951.97837471124
0.8505796135347711	546059.7221418638
0.8519972462239958	484332.5924783765
0.8534172416343692	549152.253271016
0.8548396037037598	676869.2066795976
0.8562643363765994	740014.9994950283
0.8576914436038937	795272.9391722219
0.8591209293432337	842013.4866504057
0.8605527975588058	874194.562012074
0.8619870522214037	910123.6614001433
0.8634236973084395	957666.9697879296
0.8648627368039535	1003782.3180005273
0.8663041746986269	1049926.0324837265
0.8677480149897913	1085249.8762871472
0.8691942616814409	1131066.5305567116
0.8706429187842434	1178704.3878081513
0.8720939903155505	1212509.437962755
0.8735474802994098	1272910.1650772705
0.8750033927665755	1331674.2923476817
0.8764617317545198	1388967.4872183828
0.8779225013074441	1428640.8691281073
0.8793857054762898	1450785.8098746461
0.8808513483187503	1499934.8391722685
0.8823194338992816	1562255.082865817
0.8837899662891138	1592714.2524261747
0.8852629495662623	1557902.4372382865
0.8867383878155394	1435494.4027658894
0.8882162851285654	1251816.7546209283
0.8896966456037797	1075812.4104701239
0.8911794733464526	921861.6723792021
0.8926647724686968	957089.9109897398
0.894152547089478	928498.8494701636
0.8956428013346271	958426.0688563084
0.8971355393368516	1273557.425833909
0.8986307652357465	1083375.688394765
0.9001284831778059	846513.8440071378
0.9016286973164357	1285259.0007207897
0.9031314118119631	1646418.4605578557
0.9046366308316498	1812475.2985776223
0.9061443585497025	1975368.684201565
0.9076545991472854	2068229.7194901838
0.9091673568125309	2134739.3283765833
0.9106826357405519	2063453.4766540069
0.9122004401334528	2404427.7211873373
0.9137207742003418	2640443.3267638744
0.9152436421573426	2482471.3337202077
0.9167690482276047	2038546.1348270667
0.9182969966413176	2154515.6142032654
0.9198274916357196	2690303.736888695
0.9213605374551126	2955200.333482938
0.9228961383508711	2973900.11469658
0.924434298581456	2893730.709276825
0.9259750224124251	2321261.775412587
0.9275183141164459	1425760.7920083175
0.9290641779733066	762318.8279482301
0.9306126182699289	880728.5772024865
0.9321636393003788	1099082.282278238
0.9337172453658794	1694940.3665046338
0.9352734407748227	2085616.0851601372
0.9368322298427807	2151924.048462671
0.9383936168925188	1982167.6661251925
0.9399576062540064	1957414.3539094634
0.9415242022644297	2113756.816410805
0.9430934092682037	1775637.5144859059
0.9446652316169841	2001914.5234133608
0.9462396736696792	2894080.470961447
0.947816739792462	3000759.9697512463
0.9493964343587827	2892954.7526303097
0.9509787617493808	2101789.1874441756
0.9525637263522965	1943265.5335958747
0.9541513325628838	2890860.3468313073
0.9557415847838219	3688109.000373103
0.9573344874251283	3037477.990929224
0.9589300449041701	2174628.3979196306
0.9605282616456772	2109589.9069551965
0.9621291420817533	2108757.69733683
0.9637326906518895	2761105.052276985
0.9653389118029762	3855788.800579349
0.9669478099893144	3173739.0804357342
0.96855938967263	3323668.1691618464
0.9701736553220844	3338988.515694127
0.971790611414288	3747445.2039476717
0.9734102624333119	3636315.398447147
0.9750326128707006	3926252.6694128034
0.9766576672254852	4690987.077285349
0.9782854300041944	3616709.139835877
0.9799159057208682	3480326.963659262
0.9815490988970695	5127765.606181221
0.9831850140618982	4890839.887648415
0.9848236557520013	4214481.5484210625
0.986465028511588	4090587.590989785
0.9881091368924407	4391895.586408105
0.9897559854539281	5256872.806571945
0.991405578763018	6500175.64808953
0.9930579213942898	6584838.2556310985
0.994713017929947	6067422.038773032
0.9963708729598303	5812629.685384938
0.9980314910814301	5871971.385238241
0.9996948768998991	4535328.164837286
1.0013610350280657	4841200.771125318
1.0030299700864458	6110630.613849241
1.0047016867032565	6439128.348482972
1.0063761895144285	7367040.179858274
1.0080534831636194	7962177.675668689
1.0097335723022256	7903830.194547133
1.011416461589396	8906795.263656953
1.013102155692045	9801500.728317246
1.014790659284865	9202984.031241236
1.01648197705034	8974092.961759917
1.018176113678757	9620784.400681622
1.0198730738682218	10992058.976059133
1.021572862324669	11770211.214047192
1.0232754837618767	11621917.78120978
1.0249809429014798	11514364.202880891
1.0266892444729823	11624502.74768888
1.0284003932137706	12144913.595648255
1.030114393869127	13299216.248509295
1.0318312511922423	13845034.194946846
1.0335509699442293	13792982.64994683
1.0352735548941365	15111037.557371581
1.0369990108189602	16923159.41824006
1.0387273425036585	18416353.082527224
1.0404585547411644	19892867.436286896
1.0421926523323999	19697439.347179577
1.0439296400862872	18601984.84407297
1.0456695228197646	19112683.614042263
1.0474123053577973	19335860.66636193
1.0491579925333938	19587771.97949684
1.0509065891876161	21013625.969127502
1.0526581001695956	22350488.83564721
1.0544125303365448	23465270.319786485
1.0561698845537726	22693660.770984013
1.0579301676946955	23094131.592339825
1.0596933846408534	25421141.24725002
1.0614595402819214	26020534.505818635
1.0632286395157247	24721639.254999008
1.065000687248251	25412850.67369713
1.0667756883936648	25989450.43927033
1.068553647874321	25840658.802395858
1.070334570620778	24230390.96201426
1.072118461571813	24538619.673544303
1.0739053256744326	27675700.914400186
1.07569516788389	28377554.47587712
1.0774879931636965	26940173.807034783
1.079283806485636	26794179.43188345
1.0810826128297788	26279693.438290782
1.0828844171844951	27403587.058390647
1.0846892245464692	27340674.735815175
1.0864970399207134	26124151.52635665
1.0883078683205814	23597450.475929186
1.0901217147677824	20262984.53763903
1.0919385842923954	16763297.50163844
1.0937584819328827	13817123.45691265
1.0955814127361043	9707432.335073084
1.0974073817573313	7925329.122069632
