#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2070.889332576168
0.7023352777777778	2297.2731297308665
0.7035058365740741	2299.373811142002
0.7046783463016977	2272.759825858348
0.7058528102122005	2399.0495692314944
0.7070292315625542	2459.20849615468
0.7082076136151585	2401.372185790424
0.7093879596378504	2443.865661318117
0.7105702729039134	2494.512458477955
0.7117545566920868	2542.4953318829284
0.7129408142865735	2522.2297482374834
0.7141290489770512	2593.7536593593327
0.7153192640586796	2447.035460714392
0.7165114628321108	2018.1103203366686
0.7177056486034976	1655.3655399673048
0.7189018246845036	1769.3891230364165
0.7200999943923111	1961.3034672992806
0.7213001610496316	2171.774869356526
0.7225023279847144	2254.2656821779965
0.7237064985313556	2170.2278717280683
0.7249126760289079	2212.6461963540796
0.7261208638222895	2326.751421767076
0.7273310652619932	2248.746324422357
0.7285432837040966	2172.6496266077447
0.72975752251027	1992.4886177749827
0.7309737850477873	1899.3461167165528
0.7321920746895336	2022.6621542189253
0.7334123948140163	2407.3356831208444
0.7346347488053729	2464.113243718092
0.7358591400533818	2270.543788775206
0.7370855719534709	2161.886368858275
0.7383140479067267	2301.07338357985
0.7395445713199046	2394.4710349672328
0.7407771456054377	2552.855476108815
0.7420117741814469	2559.985310631752
0.7432484604717493	2548.390831448116
0.744487207905869	2632.369418336594
0.7457280199190454	2651.7310630450643
0.7469708999522439	2612.5509330728
0.7482158514521644	2494.532060097661
0.7494628778712513	2520.2799009318655
0.7507119826677034	2618.257723610961
0.7519631693054829	2561.862617019972
0.7532164412543255	2548.506758104066
0.7544718019897494	2506.5886398214243
0.7557292549930656	2465.4152814440345
0.7569888037513873	2449.677845458754
0.7582504517576398	2401.139518580986
0.7595142025105692	2351.8827189587814
0.7607800595147535	2270.7099617637555
0.7620480262806114	2058.565581792778
0.7633181063244125	1626.918938418816
0.7645903031682866	983.8377505254153
0.7658646203402337	374.0946020341828
0.7671410613741342	211.64117573854753
0.7684196298097576	423.9291019587213
0.7697003291927741	347.2454422777328
0.770983163074762	550.3083619513504
0.77226813501322	1265.47879512523
0.7735552485715754	1859.5630607159464
0.7748445073191947	2300.498135861
0.7761359148313933	2696.1061736875245
0.7774294746894457	3107.1569249299328
0.7787251904805949	3342.016554628384
0.7800230657980626	3012.194477416418
0.7813231042410594	4462.661951322589
0.7826253094147945	90.29675328453037
0.7839296849304858	4927.590043176
0.7852362344053699	5235.826673689082
0.7865449614627122	5513.882364105138
0.7878558697318168	5558.874531041172
0.7891689628480365	6165.773303180504
0.7904842444527834	6723.7357519338075
0.791801718193538	7372.1417302716245
0.7931213877238606	7640.643367458253
0.7944432567034004	6720.113692439085
0.795767328797906	7046.627166397381
0.7970936076792359	8831.790100824046
0.7984220970253681	9482.368393919893
0.7997528005204104	10089.017430215328
0.801085721854611	10533.50238732082
0.8024208647243688	11366.282519261184
0.8037582328322427	11835.915943681022
0.8050978298869632	12423.755601931745
0.8064396596034414	13241.042681452827
0.8077837257027807	13568.635318172057
0.8091300319122853	13069.850751415963
0.8104785819654725	13199.223481664492
0.8118293796020817	13271.968843797436
0.8131824285680851	11827.818171832096
0.8145377326156986	12609.484745895532
0.8158952955033916	16822.071436588158
0.8172551209958971	18784.920085118567
0.8186172128642236	20766.507004183677
0.819981574885664	20925.275245402707
