#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	70475229.53682196
0.7023352777777778	68500317.54014951
0.7035058365740741	80829005.62837742
0.7046783463016977	80886290.76258375
0.7058528102122005	48845084.974138744
0.7070292315625542	31033703.13066921
0.7082076136151585	34311330.32817173
0.7093879596378504	32144888.94919405
0.7105702729039134	27139032.73603348
0.7117545566920868	31532789.775535963
0.7129408142865735	29050068.845581662
0.7141290489770512	25008469.559170257
0.7153192640586796	27211755.709411338
0.7165114628321108	29016904.215991434
0.7177056486034976	34154985.326866776
0.7189018246845036	39265471.493776076
0.7200999943923111	37412340.89153514
0.7213001610496316	40767387.50661589
0.7225023279847144	46996300.760264374
0.7237064985313556	46601479.053431675
0.7249126760289079	40440807.0731717
0.7261208638222895	56278290.25119921
0.7273310652619932	68568136.56246649
0.7285432837040966	63672776.88077613
0.72975752251027	103559946.38964856
0.7309737850477873	117513273.24244992
0.7321920746895336	124762202.27423406
0.7334123948140163	118802578.72349748
0.7346347488053729	113751102.11768737
0.7358591400533818	118902901.83662948
0.7370855719534709	103816086.80262914
0.7383140479067267	124054622.61272603
0.7395445713199046	115858739.42296703
0.7407771456054377	492169689.9475542
0.7420117741814469	121954288.21020909
0.7432484604717493	107325106.82277553
0.744487207905869	143277466.82329595
0.7457280199190454	133047467.75215946
0.7469708999522439	136953805.52006543
0.7482158514521644	150266630.5714606
0.7494628778712513	129243965.33301249
0.7507119826677034	132615336.25988907
0.7519631693054829	140546118.05552623
0.7532164412543255	139272575.55556673
0.7544718019897494	132514015.45446989
0.7557292549930656	131291929.96971278
0.7569888037513873	134216826.03508249
0.7582504517576398	112203764.56003268
0.7595142025105692	86276415.27558102
0.7607800595147535	68543431.53482534
0.7620480262806114	56652300.5074177
0.7633181063244125	37562581.91008607
0.7645903031682866	15838942.696483275
0.7658646203402337	3387766.2679290175
0.7671410613741342	1011932.9858235578
0.7684196298097576	2550559.877159511
0.7697003291927741	2055439.2607517475
0.770983163074762	5393700.856087094
0.77226813501322	19027814.511146326
0.7735552485715754	36066181.04070637
0.7748445073191947	48364663.67133364
0.7761359148313933	61259536.13248516
0.7774294746894457	64553865.07060048
0.7787251904805949	60947923.99786858
0.7800230657980626	59720848.97332264
0.7813231042410594	82547416.71489136
0.7826253094147945	93394490.07914008
0.7839296849304858	86559472.1025035
0.7852362344053699	87808292.36602126
0.7865449614627122	92829798.99413568
0.7878558697318168	103348858.63964345
0.7891689628480365	113011149.64124918
0.7904842444527834	95063565.88895081
0.791801718193538	96713576.03843884
0.7931213877238606	90298404.027604
0.7944432567034004	69110198.64266774
0.795767328797906	86250031.7279264
0.7970936076792359	121815003.09241116
0.7984220970253681	123558804.20435648
0.7997528005204104	124943221.75953951
0.801085721854611	159711067.95565954
0.8024208647243688	188055659.6343542
0.8037582328322427	168936211.68449533
0.8050978298869632	182686259.0715764
0.8064396596034414	236536411.7077325
0.8077837257027807	214489745.6384066
0.8091300319122853	255024780.0522756
0.8104785819654725	339397587.2105987
0.8118293796020817	344713470.0237176
0.8131824285680851	369108969.6901988
0.8145377326156986	394958907.874471
0.8158952955033916	351693725.43114614
0.8172551209958971	317643213.3498395
0.8186172128642236	282982405.57506007
0.819981574885664	237600780.32716462
0.8213482108438068	262982857.8811614
0.8227171245285466	295797067.4591732
0.8240883197360943	337664236.10645723
0.8254618002689877	351814106.1835967
0.8268375699361028	344866666.6574908
0.828215632552663	278890575.62947893
0.8295959919402508	234660311.2663321
0.830978651926818	295127660.33546555
0.832363616346696	357482564.05618066
0.8337508890406071	320450714.3623699
0.8351404738556749	274028862.316141
0.8365323746454344	276295249.5536428
0.8379265952698435	314238452.7627754
0.8393231395952933	313392397.4657821
0.8407220114946187	301438564.77643216
0.8421232148471098	345837814.3781039
0.8435267535385217	304935142.16610867
0.8449326314610859	179846155.67548093
0.8463408525135211	149787220.75333253
0.8477514206010437	174895783.6350293
0.8491643396353787	178798692.98178086
0.8505796135347711	159541111.0757816
0.8519972462239958	161887965.52782816
0.8534172416343692	204091690.02500996
0.8548396037037598	202359595.60098395
0.8562643363765994	206047499.5398432
0.8576914436038937	230944652.19483778
0.8591209293432337	266218117.40872476
0.8605527975588058	277549488.96238947
0.8619870522214037	282234209.75250185
0.8634236973084395	297475633.7200027
0.8648627368039535	285395657.8383486
0.8663041746986269	298996192.8319847
0.8677480149897913	324218186.05353415
0.8691942616814409	373805030.6910878
0.8706429187842434	342335670.7826108
0.8720939903155505	338530883.2827012
0.8735474802994098	366712651.79537004
0.8750033927665755	396196192.18503106
0.8764617317545198	400490503.3069386
0.8779225013074441	363072572.215229
0.8793857054762898	445339150.79173774
0.8808513483187503	417158548.79979664
0.8823194338992816	490911656.07444537
0.8837899662891138	504800898.9168518
0.8852629495662623	429440263.8290941
0.8867383878155394	367093584.5892055
0.8882162851285654	281247751.39729863
0.8896966456037797	283503502.71097744
0.8911794733464526	336786254.1305837
0.8926647724686968	396767430.201895
0.894152547089478	359130979.8560131
0.8956428013346271	321546423.66747063
0.8971355393368516	377204916.98334444
0.8986307652357465	455100090.95478666
0.9001284831778059	487615527.4554311
0.9016286973164357	559019613.010127
0.9031314118119631	527486867.39033586
0.9046366308316498	459057312.2903751
0.9061443585497025	384808990.6126106
0.9076545991472854	514638454.49613184
0.9091673568125309	669035490.8017392
0.9106826357405519	730251546.984198
0.9122004401334528	716612984.8967943
0.9137207742003418	707420713.9787502
0.9152436421573426	707614304.7990378
0.9167690482276047	759562869.2794458
0.9182969966413176	796081205.2593004
0.9198274916357196	676274562.7047107
0.9213605374551126	544045805.7115222
0.9228961383508711	503826703.0625218
0.924434298581456	396151848.5306
0.9259750224124251	423204239.00830245
0.9275183141164459	428877928.65068424
0.9290641779733066	408566411.6882344
0.9306126182699289	437612358.6220799
0.9321636393003788	411292476.8101196
