#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	161166190.04088128
0.7023352777777778	157300054.66698623
0.7035058365740741	177974166.1839027
0.7046783463016977	180731160.35225442
0.7058528102122005	100315088.38238141
0.7070292315625542	51199887.62427606
0.7082076136151585	58014035.385525756
0.7093879596378504	52935176.772883035
0.7105702729039134	42871123.8074622
0.7117545566920868	53189451.63260643
0.7129408142865735	47971041.67448682
0.7141290489770512	37694897.81835631
0.7153192640586796	41668561.07152421
0.7165114628321108	44986779.67762275
0.7177056486034976	55364725.5378784
0.7189018246845036	64923883.995173134
0.7200999943923111	60631973.41435844
0.7213001610496316	66553394.68761652
0.7225023279847144	81471851.65925276
0.7237064985313556	82304949.04042003
0.7249126760289079	68529235.95744331
0.7261208638222895	102047978.07498752
0.7273310652619932	19118314.64626153
0.7285432837040966	121808277.19644053
0.72975752251027	202489993.46556047
0.7309737850477873	237254858.19706926
0.7321920746895336	259187598.44137692
0.7334123948140163	249164433.63592523
0.7346347488053729	241951324.8159653
0.7358591400533818	250051042.3695246
0.7370855719534709	213671090.84978268
0.7383140479067267	269276752.0781426
0.7395445713199046	324773274.75586635
0.7407771456054377	344754969.33503747
0.7420117741814469	288501042.8680971
0.7432484604717493	256235399.24076408
0.744487207905869	332408309.09517145
0.7457280199190454	311750746.1303519
0.7469708999522439	326424521.1670967
0.7482158514521644	348114893.5603875
0.7494628778712513	310384103.5470532
0.7507119826677034	323805996.1238512
0.7519631693054829	345249227.8469362
0.7532164412543255	338909845.4646087
0.7544718019897494	297056104.03771776
0.7557292549930656	297086057.5113501
0.7569888037513873	297679870.12095946
0.7582504517576398	249616426.90185356
0.7595142025105692	191977086.54409432
0.7607800595147535	155341323.58891764
0.7620480262806114	127619730.80081716
0.7633181063244125	86050361.69132473
0.7645903031682866	39595234.37145515
0.7658646203402337	10216582.730817458
0.7671410613741342	3464612.44433136
0.7684196298097576	8289876.818779725
0.7697003291927741	6752639.523576962
0.770983163074762	14785619.496189201
0.77226813501322	44957416.018825546
0.7735552485715754	79100236.93230432
0.7748445073191947	101181654.81464066
0.7761359148313933	125923846.73542462
0.7774294746894457	127821501.52128984
0.7787251904805949	115617788.8603865
0.7800230657980626	117617170.99641734
0.7813231042410594	164718544.74260074
0.7826253094147945	180654502.9662066
0.7839296849304858	162711245.5593491
0.7852362344053699	166763491.9870398
0.7865449614627122	178905302.84389174
0.7878558697318168	207416213.45214015
0.7891689628480365	235455378.52749124
0.7904842444527834	196480879.3272872
0.791801718193538	194707966.22901952
0.7931213877238606	190330508.65666822
0.7944432567034004	159125520.8359817
0.795767328797906	199300602.449385
0.7970936076792359	279815152.95896983
0.7984220970253681	296708194.7461049
0.7997528005204104	296135834.6754992
0.801085721854611	348927131.896114
0.8024208647243688	401566643.73518115
0.8037582328322427	380748525.5499111
0.8050978298869632	421314523.13831234
0.8064396596034414	516500661.9039217
0.8077837257027807	482686636.1098835
0.8091300319122853	554309690.4698037
0.8104785819654725	683160411.2689915
0.8118293796020817	679922886.9670863
0.8131824285680851	720353632.1819714
0.8145377326156986	763835234.3532307
0.8158952955033916	672814865.0562656
0.8172551209958971	572301379.8432537
0.8186172128642236	455266074.8471617
0.819981574885664	388922397.81401026
0.8213482108438068	488676198.8747818
0.8227171245285466	560078504.3481529
0.8240883197360943	639370386.4798687
0.8254618002689877	671694575.1966337
0.8268375699361028	664611967.3481432
0.828215632552663	546251711.1961715
0.8295959919402508	463968492.6664669
0.830978651926818	565066551.3116329
0.832363616346696	682065548.7593579
0.8337508890406071	620488441.0797136
0.8351404738556749	516212784.4488016
0.8365323746454344	520648115.807628
0.8379265952698435	589721612.2497739
0.8393231395952933	598080682.2548288
0.8407220114946187	592699687.5665568
0.8421232148471098	657850699.2018671
0.8435267535385217	569414622.1358116
0.8449326314610859	328087981.5825511
0.8463408525135211	265514975.99923238
0.8477514206010437	321188401.5107616
0.8491643396353787	331909579.43785715
0.8505796135347711	287723294.09570533
0.8519972462239958	301381794.1598623
0.8534172416343692	393816555.82864434
0.8548396037037598	383039598.4699198
0.8562643363765994	392411656.0329665
0.8576914436038937	449692832.5011019
0.8591209293432337	525910502.4688829
0.8605527975588058	548728342.9671165
0.8619870522214037	556537067.0972902
0.8634236973084395	594795431.6039102
0.8648627368039535	575944758.9008534
0.8663041746986269	589713193.4618515
0.8677480149897913	633360053.796334
0.8691942616814409	719152943.4696714
0.8706429187842434	656084351.8130502
0.8720939903155505	647875670.9865506
0.8735474802994098	700861549.667053
0.8750033927665755	726112097.3961127
0.8764617317545198	734082712.4072973
0.8779225013074441	664878351.8991257
0.8793857054762898	795167737.1158887
0.8808513483187503	752642316.6515275
0.8823194338992816	862334320.072308
0.8837899662891138	870779546.79283
0.8852629495662623	754971539.0161499
0.8867383878155394	644392661.6226742
0.8882162851285654	487592113.20985293
0.8896966456037797	495997277.2045506
0.8911794733464526	588856608.7034906
0.8926647724686968	676246136.5273396
0.894152547089478	612433522.4016143
0.8956428013346271	563274853.2723078
0.8971355393368516	654855933.6768872
0.8986307652357465	793375077.5793931
0.9001284831778059	835712652.4717108
0.9016286973164357	923450343.1202223
0.9031314118119631	885891746.2492127
0.9046366308316498	784740033.9977175
0.9061443585497025	652644520.3496453
0.9076545991472854	853400847.0750624
0.9091673568125309	1091855608.168919
0.9106826357405519	1199083899.0203393
0.9122004401334528	1183017244.5956376
0.9137207742003418	1130148788.393724
0.9152436421573426	1117004537.0717444
0.9167690482276047	1196736008.2048688
0.9182969966413176	1250457275.6745713
0.9198274916357196	1076724784.6649718
0.9213605374551126	925765675.8142558
0.9228961383508711	906503775.8368185
0.924434298581456	744443397.5369132
0.9259750224124251	766495739.3036633
0.9275183141164459	780953392.6811492
0.9290641779733066	770754438.1535066
0.9306126182699289	798848322.4148386
0.9321636393003788	755629962.7307866
0.9337172453658794	699484111.6711556
0.9352734407748227	789838505.962619
0.9368322298427807	832511395.1840733
0.9383936168925188	790846177.0863111
0.9399576062540064	790501034.6572319
0.9415242022644297	823589097.4894828
0.9430934092682037	890358526.1725477
0.9446652316169841	913101534.6116762
0.9462396736696792	896660961.5809809
0.947816739792462	930360003.9760904
0.9493964343587827	1029581445.3768928
0.9509787617493808	1119195017.9071665
0.9525637263522965	1132152200.6705995
0.9541513325628838	1131991753.560092
0.9557415847838219	1132852444.7460608
0.9573344874251283	1217705780.8312829
0.9589300449041701	1256224168.864966
0.9605282616456772	1211392460.1631799
0.9621291420817533	1211719725.6510627
0.9637326906518895	1338169588.5684752
0.9653389118029762	1429641547.3661954
0.9669478099893144	1390342380.5361538
0.96855938967263	1318295702.7339098
0.9701736553220844	1469832471.4400856
0.971790611414288	1330971636.9583354
0.9734102624333119	1226188855.012474
0.9750326128707006	1198081646.194013
0.9766576672254852	1255709535.9346442
0.9782854300041944	1240439496.654054
0.9799159057208682	1253671423.851462
0.9815490988970695	1293203616.9848611
0.9831850140618982	1130769517.0806818
0.9848236557520013	1001261204.5807102
0.986465028511588	997443887.1531522
0.9881091368924407	1367777241.7939203
0.9897559854539281	1160990520.5426793
0.991405578763018	600367572.2979708
0.9930579213942898	584644304.6490008
0.994713017929947	882923652.114602
0.9963708729598303	942955094.1795968
0.9980314910814301	857484969.921637
0.9996948768998991	890804772.1327595
1.0013610350280657	830028263.2684351
1.0030299700864458	718390310.0702848
1.0047016867032565	707548998.2343423
1.0063761895144285	777321772.1764461
1.0080534831636194	981350164.3826855
1.0097335723022256	1052165964.3126382
1.011416461589396	873705886.4361361
1.013102155692045	787289728.5791042
1.014790659284865	853757827.4589281
1.01648197705034	822179625.3184786
1.018176113678757	689820725.4047328
1.0198730738682218	724529592.5500174
1.021572862324669	932078650.4491419
1.0232754837618767	1019160274.0589246
1.0249809429014798	997239727.4106687
1.0266892444729823	763725145.3415921
1.0284003932137706	752442073.7738911
1.030114393869127	837947899.7328247
1.0318312511922423	801356210.2055376
1.0335509699442293	790660375.6200379
1.0352735548941365	1124286988.1551502
1.0369990108189602	1271528080.4006364
1.0387273425036585	1103546624.1817784
1.0404585547411644	1038243150.2149761
1.0421926523323999	963641847.4100238
1.0439296400862872	1025602611.8787723
1.0456695228197646	1148535967.6354117
1.0474123053577973	1071286384.4385959
1.0491579925333938	1023325069.9155133
1.0509065891876161	882139198.9171027
1.0526581001695956	1125638447.8236532
1.0544125303365448	1330191762.6702363
1.0561698845537726	1279279835.7123582
1.0579301676946955	1279815723.642271
1.0596933846408534	1176571270.5315437
1.0614595402819214	1250123019.0253038
1.0632286395157247	1380884841.7294862
1.065000687248251	1287554289.3650877
1.0667756883936648	1057973620.1709932
1.068553647874321	1236227422.5289197
1.070334570620778	1431086478.9574304
1.072118461571813	1530481332.1851172
1.0739053256744326	1526459691.3199382
1.07569516788389	1457041007.9142966
1.0774879931636965	1400616685.7466943
1.079283806485636	1492824621.3613155
1.0810826128297788	1543742096.8949568
1.0828844171844951	1335978519.0990732
1.0846892245464692	1251993362.6925373
1.0864970399207134	1395944070.2294297
1.0883078683205814	1455645690.821218
1.0901217147677824	1383779000.1441715
1.0919385842923954	1289529443.8141627
1.0937584819328827	1582140492.3626645
1.0955814127361043	1670953492.7899501
1.0974073817573313	1524551365.2588217
1.09923639406026	1604083532.7397711
1.1010684547170273	1662353107.4998312
1.1029035688082225	1428026965.93538
1.1047417414229028	1113914611.2758055
1.1065829776586076	1151295514.2525616
1.108427282621372	1205896678.5963125
1.110274661425741	1232488946.117009
1.112125119194784	1252850490.9156604
1.1139786610601086	1359443712.8617775
1.1158352921618757	1329930320.160616
1.117695017648812	1306151513.6471615
1.1195578426782267	1287081023.9353366
1.1214237724160239	1328850928.3116512
1.1232928120367172	1488996250.5159822
1.1251649667234453	1540813168.0879395
1.1270402416679843	1357001207.1516843
1.1289186420707642	1189104157.8843477
1.1308001731408823	1211837243.527994
1.1326848400961171	1263597331.7574472
1.1345726481629441	1366396773.1292865
1.136463602576549	1341423657.6941516
1.1383577085808434	1033490929.60015
1.1402549714284782	852100547.4741231
1.1421553963808588	1051052053.7662374
1.1440589887081603	1408293272.8565867
1.1459657536893408	1439607453.831406
1.1478756966121564	1447844287.4408913
1.1497888227731765	1664597976.4382875
1.1517051374777987	1676987064.495146
1.1536246460402617	1670526069.7118793
1.155547353783662	1649008633.8041704
1.1574732660399685	1577014365.8682837
1.1594023881500348	1605652270.3776646
1.1613347254636184	1480323710.8300674
1.163270283339391	1395664174.2192783
1.1652090671449569	1435745755.7346716
1.1671510822568651	1315211163.738808
1.1690963340606266	1014096520.3536283
1.1710448279507277	1118416893.6958525
1.1729965693306457	1376300259.9988685
1.1749515636128636	1284437333.7190332
1.176909816218885	892503199.5113485
1.17887133257925	952406164.0821111
1.1808361181335487	1291832722.8988438
1.182804178330438	1359107568.3516529
1.1847755186276552	1357619792.270406
1.1867501444920348	1552119848.6675494
1.1887280613995215	1691335747.3806214
1.1907092748351875	1704525775.6611848
1.1926937902932462	1634360827.7451453
1.1946816132770681	1426363881.5162265
