#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	51288.00521188755
0.7023352777777778	55356.75563003415
0.7035058365740741	56206.601711104246
0.7046783463016977	56826.565679690466
0.7058528102122005	58889.62974568187
0.7070292315625542	60199.63005818829
0.7082076136151585	60309.66615699107
0.7093879596378504	61589.03885944013
0.7105702729039134	62895.69823238382
0.7117545566920868	64007.324116595286
0.7129408142865735	64764.491626954805
0.7141290489770512	65572.67029192092
0.7153192640586796	64168.69729683574
0.7165114628321108	60326.776294379604
0.7177056486034976	55396.10223685395
0.7189018246845036	56242.29147902719
0.7200999943923111	59002.37144218744
0.7213001610496316	60070.47976716156
0.7225023279847144	60813.301119716925
0.7237064985313556	59126.608444410784
0.7249126760289079	58113.065425386914
0.7261208638222895	57985.294245179124
0.7273310652619932	55946.597812603955
0.7285432837040966	53225.758095731646
0.72975752251027	48980.584460479644
0.7309737850477873	46497.462415023125
0.7321920746895336	46749.04882676044
0.7334123948140163	48328.61649523068
0.7346347488053729	47228.22744387854
0.7358591400533818	44281.46817804836
0.7370855719534709	41497.482276420495
0.7383140479067267	40954.709759079116
0.7395445713199046	39525.72555836478
0.7407771456054377	38654.54584498549
0.7420117741814469	36732.05960716631
0.7432484604717493	34696.0908408589
0.744487207905869	33477.054585510385
0.7457280199190454	31770.860444288544
0.7469708999522439	29877.28328682207
0.7482158514521644	27442.770472980676
0.7494628778712513	25454.18670809732
0.7507119826677034	23268.652963846966
0.7519631693054829	22086.103550222084
0.7532164412543255	20890.927565032915
0.7544718019897494	19176.210462252417
0.7557292549930656	17452.769514512056
0.7569888037513873	15940.792758865857
0.7582504517576398	14601.809462516292
0.7595142025105692	13469.994534881464
0.7607800595147535	12146.571926035482
0.7620480262806114	9880.086547313886
0.7633181063244125	6699.5866338979995
0.7645903031682866	3475.2211164133055
0.7658646203402337	1163.3715297094523
0.7671410613741342	599.3907467469976
0.7684196298097576	1247.4923045549165
0.7697003291927741	1010.3199155064797
0.770983163074762	1728.9200540492607
0.77226813501322	4452.006628363303
0.7735552485715754	7300.626572684694
0.7748445073191947	9966.21315071717
0.7761359148313933	12787.834678566995
0.7774294746894457	10343.767605233747
0.7787251904805949	21261.71634328826
0.7800230657980626	16694.835502995174
0.7813231042410594	23232.19151942724
0.7826253094147945	32943.620855445784
0.7839296849304858	38973.00525537291
0.7852362344053699	45290.127326827154
0.7865449614627122	51847.62542050662
0.7878558697318168	58354.45997586146
0.7891689628480365	66747.13338056821
0.7904842444527834	75473.9113940456
0.791801718193538	85261.02720255153
0.7931213877238606	89826.16954838808
0.7944432567034004	71398.93553038154
0.795767328797906	81118.07153104132
0.7970936076792359	124354.81204663706
0.7984220970253681	144896.87065127236
0.7997528005204104	160795.28244006995
0.801085721854611	177787.33747611305
0.8024208647243688	195728.36236261186
0.8037582328322427	209855.95531683313
0.8050978298869632	226780.9205820351
0.8064396596034414	247116.3883286511
0.8077837257027807	263744.9115626384
0.8091300319122853	276728.8153140446
0.8104785819654725	294645.01496571285
0.8118293796020817	308347.7913322618
0.8131824285680851	311869.02834331244
0.8145377326156986	329371.4268608845
0.8158952955033916	401597.34440252365
0.8172551209958971	440495.7038085021
0.8186172128642236	466825.56513877516
0.819981574885664	478254.2688584226
0.8213482108438068	497555.7951946315
0.8227171245285466	482016.01943726477
0.8240883197360943	462676.55788974103
0.8254618002689877	549384.307427467
0.8268375699361028	617556.724905081
0.828215632552663	655513.862039005
0.8295959919402508	640360.8765214164
0.830978651926818	786240.3405634422
0.832363616346696	870245.9178453562
0.8337508890406071	906065.8448646897
0.8351404738556749	941185.4031266393
0.8365323746454344	978571.1851766838
0.8379265952698435	1020664.7433143853
0.8393231395952933	1076426.544119022
0.8407220114946187	1153736.8796367412
0.8421232148471098	1192736.066915772
0.8435267535385217	1231253.3292593993
0.8449326314610859	1268780.032773365
0.8463408525135211	1309895.7553661966
0.8477514206010437	1367975.8092256433
0.8491643396353787	1383853.7152414897
0.8505796135347711	1476923.9541721286
0.8519972462239958	1277660.984397112
0.8534172416343692	1443716.1144878052
0.8548396037037598	1797619.410060705
0.8562643363765994	1931974.5471856422
0.8576914436038937	2046024.6976886562
0.8591209293432337	2149550.586570615
0.8605527975588058	2219309.126917499
0.8619870522214037	2290164.968756455
0.8634236973084395	2404187.096077562
0.8648627368039535	2517294.5931331837
0.8663041746986269	2620397.5733746416
0.8677480149897913	2705574.6366236233
0.8691942616814409	2820345.8286234457
0.8706429187842434	2941430.3914710414
0.8720939903155505	3019249.0554605694
0.8735474802994098	3151021.132448977
0.8750033927665755	3282027.4544583987
0.8764617317545198	3418439.154417621
0.8779225013074441	3501462.129720379
0.8793857054762898	3577274.8588531744
0.8808513483187503	3713861.4704289353
0.8823194338992816	3912780.183185508
0.8837899662891138	4016513.760132081
0.8852629495662623	4025743.7207121192
0.8867383878155394	3985318.2764024083
0.8882162851285654	3829525.567862535
0.8896966456037797	3635084.0869961116
0.8911794733464526	3455277.6550472165
0.8926647724686968	3462972.1217078744
0.894152547089478	2997306.626431087
0.8956428013346271	3048310.1702308613
0.8971355393368516	3916521.021448257
0.8986307652357465	3841861.0719530443
0.9001284831778059	3654738.371429118
0.9016286973164357	4489211.887418154
0.9031314118119631	5164918.248307416
0.9046366308316498	5546080.086947904
0.9061443585497025	5746906.928552871
0.9076545991472854	5951153.689136999
0.9091673568125309	6144025.520061377
0.9106826357405519	6084217.064632327
0.9122004401334528	6662960.111969578
0.9137207742003418	7029797.422817459
0.9152436421573426	6788660.152492221
0.9167690482276047	5955184.2161951205
0.9182969966413176	6127811.699485025
0.9198274916357196	7363385.714803568
0.9213605374551126	7920685.114665417
0.9228961383508711	7947867.19872648
0.924434298581456	7795281.106976604
0.9259750224124251	6669178.60579382
0.9275183141164459	4504147.102889817
0.9290641779733066	2700534.673573032
0.9306126182699289	3051128.389601595
0.9321636393003788	3539681.286500585
0.9337172453658794	4798359.865166059
0.9352734407748227	6000840.134879308
0.9368322298427807	6601291.954675124
0.9383936168925188	6252415.39035627
0.9399576062540064	6083832.73372494
0.9415242022644297	6582135.098234958
0.9430934092682037	5861769.532034123
0.9446652316169841	6181361.928217563
0.9462396736696792	7888444.305777738
0.947816739792462	8438992.075317433
0.9493964343587827	8568643.71711507
0.9509787617493808	6324399.051423366
0.9525637263522965	6262872.397249787
0.9541513325628838	8695758.731391441
0.9557415847838219	10618740.904929614
0.9573344874251283	9182152.412336389
0.9589300449041701	7290340.672179754
0.9605282616456772	7078582.479766925
0.9621291420817533	6932520.928934205
0.9637326906518895	8933385.003821408
0.9653389118029762	10831207.243676905
0.9669478099893144	8966045.844363881
0.96855938967263	9753896.960003302
0.9701736553220844	10252773.790248623
0.971790611414288	10926991.385891868
0.9734102624333119	11032436.145901104
0.9750326128707006	12077813.102202306
0.9766576672254852	13843001.518575734
0.9782854300041944	11293881.927347437
0.9799159057208682	11251712.968846668
0.9815490988970695	14763961.771399325
0.9831850140618982	13884338.900603367
0.9848236557520013	13078220.544859525
0.986465028511588	13276058.457369424
0.9881091368924407	13497328.33842222
0.9897559854539281	14528323.337856544
0.991405578763018	15977329.422396818
0.9930579213942898	16368926.286477434
0.994713017929947	16767841.921597691
0.9963708729598303	16840911.232654825
0.9980314910814301	16385852.680694258
0.9996948768998991	13097228.011278752
1.0013610350280657	13271097.342267899
1.0030299700864458	16832967.48581222
1.0047016867032565	17611863.00105182
1.0063761895144285	19270824.672476698
1.0080534831636194	20779436.289019823
1.0097335723022256	20665073.80581512
1.011416461589396	22024675.33594707
1.013102155692045	23844431.05888724
1.014790659284865	23983251.187874805
1.01648197705034	23036268.244006466
1.018176113678757	23959258.103918433
1.0198730738682218	26616532.342731647
1.021572862324669	28543031.139711633
1.0232754837618767	28977912.948020972
