#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	4010725.0245950217
0.7023352777777778	4250561.521908355
0.7035058365740741	4319571.813582776
0.7046783463016977	4378602.908290431
0.7058528102122005	4387594.1744117215
0.7070292315625542	4448795.315162301
0.7082076136151585	4530352.684284249
0.7093879596378504	4573637.706086791
0.7105702729039134	4614537.780406238
0.7117545566920868	4729181.05158272
0.7129408142865735	4746198.348739384
0.7141290489770512	4766950.205398704
0.7153192640586796	4855541.176501879
0.7165114628321108	4909650.611085288
0.7177056486034976	4964510.034502988
0.7189018246845036	5036016.578864553
0.7200999943923111	5040745.324687951
0.7213001610496316	5017379.894066295
0.7225023279847144	5014374.185082941
0.7237064985313556	4946871.107209486
0.7249126760289079	4859032.934919567
0.7261208638222895	4796996.599786228
0.7273310652619932	4711468.224685042
0.7285432837040966	4586756.959768881
0.72975752251027	4457329.872264483
0.7309737850477873	4326435.1410440905
0.7321920746895336	4192634.8782156506
0.7334123948140163	4058214.81330994
0.7346347488053729	3909388.8500489662
0.7358591400533818	3758606.84095511
0.7370855719534709	3612833.7353316476
0.7383140479067267	3473668.6081172866
0.7395445713199046	3336473.0013952227
0.7407771456054377	3200743.486790294
0.7420117741814469	3056063.2023218484
0.7432484604717493	2914311.4567476176
0.744487207905869	2787234.1092222244
0.7457280199190454	2659707.1508518206
0.7469708999522439	2529820.311891166
0.7482158514521644	2391271.8885012595
0.7494628778712513	2245086.3330334025
0.7507119826677034	2098124.691182429
0.7519631693054829	1955983.4950342467
0.7532164412543255	1825228.665184424
0.7544718019897494	1699197.2397710155
0.7557292549930656	1570035.5141203525
0.7569888037513873	1433599.268621402
0.7582504517576398	1290205.575039854
0.7595142025105692	1143473.456507739
0.7607800595147535	974283.9824242191
0.7620480262806114	733460.1922839838
0.7633181063244125	430043.71449549263
0.7645903031682866	166219.5954215216
0.7658646203402337	78595.64175343444
0.7671410613741342	14108.464626998906
0.7684196298097576	32107.58470948495
0.7697003291927741	25992.24323437755
0.770983163074762	59528.56552944056
0.77226813501322	205103.96597945297
0.7735552485715754	404142.4427733647
0.7748445073191947	612286.2364345661
0.7761359148313933	841038.4563038399
0.7774294746894457	1112245.959890741
0.7787251904805949	1305305.4743809372
0.7800230657980626	1166575.2820475483
0.7813231042410594	1640648.86102344
0.7826253094147945	2319415.504439979
0.7839296849304858	2690378.4730537725
0.7852362344053699	3048002.51588296
0.7865449614627122	3416234.788699851
0.7878558697318168	3800244.398715052
0.7891689628480365	4202864.6913990015
0.7904842444527834	4614232.328111818
0.791801718193538	5034137.506366855
0.7931213877238606	5185934.038828681
0.7944432567034004	4082765.5053810743
0.795767328797906	4543807.743707286
0.7970936076792359	6750401.619768079
0.7984220970253681	7630913.895015806
0.7997528005204104	8286236.57498821
0.801085721854611	8982991.522377511
0.8024208647243688	9735757.025971433
0.8037582328322427	10408700.370726516
0.8050978298869632	11102336.927437542
0.8064396596034414	11982599.829799915
0.8077837257027807	12810531.784879167
0.8091300319122853	13743946.596608182
0.8104785819654725	14798578.115099225
0.8118293796020817	15785456.429946177
0.8131824285680851	16668328.601603722
0.8145377326156986	17657677.204120442
0.8158952955033916	18895067.724800248
0.8172551209958971	19493476.870032676
0.8186172128642236	18598192.120557547
0.819981574885664	19240282.63127034
0.8213482108438068	22538114.284641523
0.8227171245285466	24441173.897015642
0.8240883197360943	25552957.159324635
0.8254618002689877	27196088.313218135
0.8268375699361028	28699260.47566922
0.828215632552663	29911665.79308606
0.8295959919402508	30970167.773930475
0.830978651926818	32996899.194497354
0.832363616346696	34807771.61580284
0.8337508890406071	36253686.443169765
0.8351404738556749	37644486.120652
0.8365323746454344	39243203.11482159
0.8379265952698435	40678419.500993736
0.8393231395952933	42408461.71377395
0.8407220114946187	44563500.06159899
0.8421232148471098	46019232.86661079
0.8435267535385217	46523151.332896836
0.8449326314610859	46265862.61000668
0.8463408525135211	46958486.547549464
0.8477514206010437	48766291.40181765
0.8491643396353787	50384666.94161455
0.8505796135347711	49797137.44748046
0.8519972462239958	40480464.84858686
0.8534172416343692	45897800.24190971
0.8548396037037598	57401813.363419645
0.8562643363765994	60671874.360541515
0.8576914436038937	62662789.22779675
0.8591209293432337	65615467.959590055
0.8605527975588058	63454104.03615775
0.8619870522214037	57110118.048546776
0.8634236973084395	58040708.381845005
0.8648627368039535	61374270.56324079
0.8663041746986269	63520435.99350045
0.8677480149897913	63151111.61720373
