#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	15091.026704504904
0.7023352777777778	16061.152021055037
0.7035058365740741	16265.579307106182
0.7046783463016977	16478.342122957154
0.7058528102122005	16854.21244671698
0.7070292315625542	17166.09822506936
0.7082076136151585	17350.383627740768
0.7093879596378504	17579.694668749336
0.7105702729039134	17793.87208851401
0.7117545566920868	17991.36954291493
0.7129408142865735	18048.370315205935
0.7141290489770512	18247.728419412208
0.7153192640586796	17950.1619898585
0.7165114628321108	16736.738730899106
0.7177056486034976	15515.35542212755
0.7189018246845036	15661.585606230097
0.7200999943923111	16326.955045139606
0.7213001610496316	16731.78044983485
0.7225023279847144	16715.080851870087
0.7237064985313556	16209.483585518718
0.7249126760289079	15995.956809632427
0.7261208638222895	15840.220764304016
0.7273310652619932	15426.681654415659
0.7285432837040966	14687.796916231573
0.72975752251027	13838.82757910329
0.7309737850477873	13528.926299885978
0.7321920746895336	13363.69695010059
0.7334123948140163	13628.17203031449
0.7346347488053729	13354.284489560632
0.7358591400533818	12742.01347933871
0.7370855719534709	12224.918188506472
0.7383140479067267	12008.263382528086
0.7395445713199046	11855.799701309283
0.7407771456054377	11737.462807729768
0.7420117741814469	11427.572867363091
0.7432484604717493	11102.331594349862
0.744487207905869	10846.570244355633
0.7457280199190454	10565.075060587898
0.7469708999522439	10202.756838718518
0.7482158514521644	9773.648232957388
0.7494628778712513	9464.594863108487
0.7507119826677034	9253.307161855497
0.7519631693054829	8899.335249757105
0.7532164412543255	8575.26750589337
0.7544718019897494	8225.634303147935
0.7557292549930656	7880.358271616733
0.7569888037513873	7566.384550564057
0.7582504517576398	7281.753373292408
0.7595142025105692	7058.97904260637
0.7607800595147535	6737.4944476627525
0.7620480262806114	6048.065243955465
0.7633181063244125	4819.143739534487
0.7645903031682866	3112.542713994173
0.7658646203402337	1372.6165533013864
0.7671410613741342	868.8493179660888
0.7684196298097576	1608.3104887797992
0.7697003291927741	1341.4513343816723
0.770983163074762	1920.7715610506293
