#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1705.6157161525155
0.7023352777777778	1871.8189872644177
0.7035058365740741	1879.3317557181865
0.7046783463016977	1872.5150184725849
0.7058528102122005	1956.3368388806362
0.7070292315625542	2006.0357090474308
0.7082076136151585	1988.9554476929688
0.7093879596378504	2013.9795812545397
0.7105702729039134	2042.4130685618848
0.7117545566920868	2074.8162110954067
0.7129408142865735	2044.756986659468
0.7141290489770512	2103.313576400306
0.7153192640586796	1968.563857399496
0.7165114628321108	1553.9257349285215
0.7177056486034976	1234.5601564728986
0.7189018246845036	1340.1245237538112
0.7200999943923111	1531.3664233106724
0.7213001610496316	1752.710113683039
0.7225023279847144	1820.602530490703
0.7237064985313556	1735.8243495653505
0.7249126760289079	1783.897657285652
0.7261208638222895	1876.139740390887
0.7273310652619932	1835.9839406653755
0.7285432837040966	1747.462568567661
0.72975752251027	1581.5686103277687
0.7309737850477873	1540.4949646758273
0.7321920746895336	1654.325007817065
0.7334123948140163	1980.1381668748952
0.7346347488053729	2029.8751095667565
0.7358591400533818	1887.1438202557022
0.7370855719534709	1813.3836792485495
0.7383140479067267	1930.998568878117
0.7395445713199046	2044.1349766865233
0.7407771456054377	2185.9480939064133
0.7420117741814469	2217.1914615354067
0.7432484604717493	2238.5625539757343
0.744487207905869	2311.506126094827
0.7457280199190454	2353.2418025125558
0.7469708999522439	2338.232266168816
0.7482158514521644	2271.1168846563323
0.7494628778712513	2305.4121643646777
0.7507119826677034	2406.5645125586043
0.7519631693054829	2387.5302739056924
0.7532164412543255	2388.4194190289927
0.7544718019897494	2367.062219253268
0.7557292549930656	2414.245642179681
0.7569888037513873	2779.085818807442
0.7582504517576398	2571.4827248802635
0.7595142025105692	2299.8266375960866
0.7607800595147535	2237.022312233174
0.7620480262806114	2055.3054097951895
0.7633181063244125	1666.7746749759085
0.7645903031682866	1065.812679924049
0.7658646203402337	442.159394982475
0.7671410613741342	266.51435955936813
0.7684196298097576	514.5199181203787
0.7697003291927741	425.9716079947501
0.770983163074762	639.3064046371944
0.77226813501322	1348.1222496810065
0.7735552485715754	1872.7050093243608
0.7748445073191947	2261.922522196153
0.7761359148313933	2629.841927963804
0.7774294746894457	3015.615393281191
0.7787251904805949	3217.3290898947366
0.7800230657980626	2875.175978617354
0.7813231042410594	3112.4237017351493
0.7826253094147945	8156.628351502463
0.7839296849304858	4489.088293154111
0.7852362344053699	4758.909138270737
0.7865449614627122	4951.969588850417
0.7878558697318168	4926.75263548143
0.7891689628480365	5451.4380232292515
0.7904842444527834	5929.486795407929
0.791801718193538	6495.84037967345
0.7931213877238606	6748.889382459555
0.7944432567034004	5997.425809024249
0.795767328797906	6232.217703012849
0.7970936076792359	7628.2835461954855
0.7984220970253681	8065.023860188445
0.7997528005204104	8553.270863007592
0.801085721854611	8774.374346327555
0.8024208647243688	9358.019680683821
0.8037582328322427	9840.394670416097
0.8050978298869632	10393.446111970703
0.8064396596034414	10881.818128038714
0.8077837257027807	10955.294814145462
0.8091300319122853	10361.324561769625
0.8104785819654725	10392.834012655958
0.8118293796020817	10468.0652275115
0.8131824285680851	8938.277978985721
0.8145377326156986	9165.677328273963
0.8158952955033916	12263.628687316224
0.8172551209958971	13858.254443113581
0.8186172128642236	15661.84857620909
0.819981574885664	16042.527176665144
0.8213482108438068	16231.528148406896
0.8227171245285466	13909.109055212579
0.8240883197360943	13035.257028067608
0.8254618002689877	18214.409381338704
0.8268375699361028	20527.45890572902
0.828215632552663	21162.537655655757
0.8295959919402508	18841.811810780975
0.830978651926818	24276.009344523478
0.832363616346696	28393.340213268595
0.8337508890406071	27621.197603551343
0.8351404738556749	28437.76763841525
0.8365323746454344	29691.860108073957
0.8379265952698435	30643.948723971458
0.8393231395952933	32933.83294678122
0.8407220114946187	36236.99332993297
0.8421232148471098	37369.1158747456
0.8435267535385217	38915.80181016434
0.8449326314610859	40963.710967498046
0.8463408525135211	43054.34607535967
0.8477514206010437	45177.47370156698
0.8491643396353787	46110.40961045664
0.8505796135347711	50463.96997448073
0.8519972462239958	47934.01913080324
0.8534172416343692	53408.2273996401
0.8548396037037598	62810.74799126507
0.8562643363765994	67604.98698470328
0.8576914436038937	72550.55168250279
0.8591209293432337	76606.65558841964
0.8605527975588058	80508.26328481964
0.8619870522214037	84582.50756719151
0.8634236973084395	88648.633168163
0.8648627368039535	92822.53769693912
0.8663041746986269	97232.61280896758
0.8677480149897913	100752.98688290364
0.8691942616814409	104903.50855314522
0.8706429187842434	109031.10195170979
0.8720939903155505	113418.75189717366
0.8735474802994098	119064.03624554537
0.8750033927665755	124302.40622778819
0.8764617317545198	129659.2713181036
0.8779225013074441	134430.84010005143
0.8793857054762898	137534.5901598346
0.8808513483187503	142395.04923701132
0.8823194338992816	146734.83122578167
0.8837899662891138	149476.0493324612
0.8852629495662623	144602.34542918883
0.8867383878155394	128813.80320154045
0.8882162851285654	107094.18875408842
0.8896966456037797	82557.56136127566
0.8911794733464526	62869.43539772308
0.8926647724686968	59710.0795827548
0.894152547089478	59245.16110285675
0.8956428013346271	64794.243410138755
0.8971355393368516	91800.86000159064
0.8986307652357465	75046.0638934028
0.9001284831778059	55229.470362929846
0.9016286973164357	97466.2224853053
0.9031314118119631	136371.56058945987
0.9046366308316498	154437.45399343243
0.9061443585497025	171359.60871595354
