#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	660.0549591723192
0.7023352777777778	667.3239664105828
0.7035058365740741	684.3350204715514
0.7046783463016977	701.670358628977
0.7058528102122005	713.7187889888177
0.7070292315625542	746.1161143348758
0.7082076136151585	766.4473536204235
0.7093879596378504	758.3235514433155
0.7105702729039134	762.4107333352858
0.7117545566920868	763.6058928789239
0.7129408142865735	724.138275566798
0.7141290489770512	663.1291262155406
0.7153192640586796	472.71764183197075
0.7165114628321108	199.30375216823413
0.7177056486034976	73.03271329423555
0.7189018246845036	92.76809560244955
0.7200999943923111	167.72909109129284
0.7213001610496316	309.7847618670114
0.7225023279847144	372.1106212708338
0.7237064985313556	255.77086596596334
0.7249126760289079	197.05102712369344
0.7261208638222895	207.29219791822234
0.7273310652619932	242.60648135403127
0.7285432837040966	258.23780176487116
0.72975752251027	198.92814601548264
0.7309737850477873	193.88161912481183
0.7321920746895336	258.0340156391092
0.7334123948140163	327.36257588844484
0.7346347488053729	365.0863657648554
0.7358591400533818	393.39780102728855
0.7370855719534709	435.2169925838331
0.7383140479067267	484.397616999169
0.7395445713199046	531.8340387283002
0.7407771456054377	603.4162789467642
0.7420117741814469	664.3449492996841
0.7432484604717493	734.4236265175969
0.744487207905869	797.5270675982531
0.7457280199190454	865.6980552914367
0.7469708999522439	926.0415628399137
0.7482158514521644	976.966264857138
0.7494628778712513	1032.487866007922
0.7507119826677034	1080.0301370171153
0.7519631693054829	1122.118248973765
0.7532164412543255	1154.3277845018283
0.7544718019897494	1184.8082218398172
0.7557292549930656	1202.5969099564277
0.7569888037513873	1216.0938227244135
0.7582504517576398	1226.283127327766
0.7595142025105692	1231.365060258115
0.7607800595147535	1235.5523785898527
0.7620480262806114	1199.1036138662098
0.7633181063244125	1074.294067662286
0.7645903031682866	861.042135357959
0.7658646203402337	606.7359782110508
0.7671410613741342	532.3756921111092
0.7684196298097576	690.4831917716724
0.7697003291927741	643.7201459643974
0.770983163074762	759.1416619300787
0.77226813501322	1030.85685503405
0.7735552485715754	1203.051455993365
0.7748445073191947	1349.0888030538026
0.7761359148313933	1489.6050970557844
0.7774294746894457	1621.5939781671161
0.7787251904805949	1710.5490837630944
0.7800230657980626	1752.6493099670563
0.7813231042410594	1833.5025457421646
0.7826253094147945	1936.6553652383905
0.7839296849304858	1967.9763973115678
0.7852362344053699	1969.952244851866
0.7865449614627122	1923.8811254399554
0.7878558697318168	1957.3628346948503
0.7891689628480365	2086.199042025022
0.7904842444527834	2275.5840199853433
0.791801718193538	2556.2496045568173
0.7931213877238606	2741.5190373880146
0.7944432567034004	2833.289999019387
0.795767328797906	2698.397797712124
0.7970936076792359	2674.5723874734017
0.7984220970253681	2908.3790124085376
0.7997528005204104	3110.9480263741393
0.801085721854611	3245.5839658308496
0.8024208647243688	3383.5833956190627
0.8037582328322427	3552.2247156771355
0.8050978298869632	3748.1225277222097
0.8064396596034414	3658.9187714308027
0.8077837257027807	3259.6358033060633
0.8091300319122853	2540.8329747960775
0.8104785819654725	1821.4728369179468
0.8118293796020817	1317.6243971172937
0.8131824285680851	844.160327483781
0.8145377326156986	566.0527028345139
0.8158952955033916	641.8403931499145
0.8172551209958971	1013.6994223279155
0.8186172128642236	1718.6115166029201
0.819981574885664	2416.403384014916
0.8213482108438068	2672.756954003305
0.8227171245285466	1395.7782726784712
0.8240883197360943	1540.7863352268337
0.8254618002689877	3193.121588948191
0.8268375699361028	3620.321207343128
0.828215632552663	3060.775773290469
0.8295959919402508	2533.2495321837546
0.830978651926818	2781.381633455541
0.832363616346696	2848.053211429833
0.8337508890406071	2853.6574150728393
0.8351404738556749	3093.0648560527543
0.8365323746454344	3278.23442789856
0.8379265952698435	4006.4928430117093
0.8393231395952933	5000.077215251721
0.8407220114946187	5522.830936353582
0.8421232148471098	6591.722840064405
0.8435267535385217	7888.324829087901
0.8449326314610859	8835.525961982004
0.8463408525135211	9959.114295051055
0.8477514206010437	11178.727746787292
0.8491643396353787	12020.186212039334
0.8505796135347711	12795.382588644685
0.8519972462239958	13758.888447640182
0.8534172416343692	14945.530347492066
0.8548396037037598	16072.828785270833
0.8562643363765994	17490.791302103073
0.8576914436038937	18877.91713227329
0.8591209293432337	19990.060403849784
0.8605527975588058	20915.555767767277
0.8619870522214037	21800.10004031647
0.8634236973084395	22649.774867380605
0.8648627368039535	23162.342423517977
0.8663041746986269	23242.03693747283
0.8677480149897913	22800.22462876187
0.8691942616814409	22174.847329100707
0.8706429187842434	21719.119789898774
0.8720939903155505	21475.75502693925
0.8735474802994098	21305.99025634824
0.8750033927665755	21315.054379389727
0.8764617317545198	21193.077477429797
0.8779225013074441	20029.874801004546
0.8793857054762898	18320.191760849764
0.8808513483187503	17074.067343401384
0.8823194338992816	15624.967987476306
0.8837899662891138	13831.755753189524
0.8852629495662623	10279.916456655534
0.8867383878155394	5666.913136725609
0.8882162851285654	2430.9760795645193
0.8896966456037797	831.9923799208344
0.8911794733464526	195.6148911823505
0.8926647724686968	75.73736252766157
0.894152547089478	82.7981338738261
0.8956428013346271	121.42581393841068
0.8971355393368516	141.48592278760987
0.8986307652357465	70.31531658024953
0.9001284831778059	36.264514548937925
0.9016286973164357	214.35178512323282
0.9031314118119631	736.6425240135916
0.9046366308316498	1285.162744516043
0.9061443585497025	1369.6703182085869
0.9076545991472854	966.2647778621907
0.9091673568125309	871.8911737734956
0.9106826357405519	1165.1164853921734
0.9122004401334528	1476.7228322257893
0.9137207742003418	1403.9247967511928
0.9152436421573426	1440.1947940897935
0.9167690482276047	1407.0289147802082
0.9182969966413176	1769.3525254962108
0.9198274916357196	2852.3140612493808
0.9213605374551126	3644.7347921239407
0.9228961383508711	3275.5627181669697
0.924434298581456	1975.1652389776343
0.9259750224124251	836.4160529961944
0.9275183141164459	175.43899220328154
0.9290641779733066	9.048122038078192
0.9306126182699289	0.2600784462037857
0.9321636393003788	0.09630576666271595
0.9337172453658794	0.0845199958305739
0.9352734407748227	0.26588780991934013
0.9368322298427807	0.8194635045928483
0.9383936168925188	17.2302555343699
0.9399576062540064	61.418029952221914
0.9415242022644297	47.14172325165859
0.9430934092682037	11.987331521004918
0.9446652316169841	2.5615718609927085
0.9462396736696792	1.9778784621931353
0.947816739792462	2.193222473072049
