#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	32130855.604334533
0.7023352777777778	33787810.608099505
0.7035058365740741	34547162.022862665
0.7046783463016977	33653708.854327984
0.7058528102122005	26776482.114349574
0.7070292315625542	22999188.372543074
0.7082076136151585	23708935.48610454
0.7093879596378504	23050500.479999717
0.7105702729039134	21515578.54601585
0.7117545566920868	23490225.248703107
0.7129408142865735	22190083.444286305
0.7141290489770512	20828547.350387152
0.7153192640586796	22266116.368297853
0.7165114628321108	23643484.717552006
0.7177056486034976	25978927.487641644
0.7189018246845036	28226616.910499573
0.7200999943923111	27921865.30876805
0.7213001610496316	28319360.100873332
0.7225023279847144	30093697.67003892
0.7237064985313556	30294737.558559474
0.7249126760289079	29246155.321632504
0.7261208638222895	31708229.391164854
0.7273310652619932	34097286.09659756
0.7285432837040966	34018812.61463488
0.72975752251027	38019980.67217932
0.7309737850477873	39623486.79579354
0.7321920746895336	40908336.41823007
0.7334123948140163	39358307.87040706
0.7346347488053729	37518287.8617431
0.7358591400533818	36677046.36513128
0.7370855719534709	34166517.43270844
0.7383140479067267	34083793.8297387
0.7395445713199046	34310976.949607044
0.7407771456054377	33308867.53314906
0.7420117741814469	30286153.97646333
0.7432484604717493	27729750.674980693
0.744487207905869	28027777.22238349
0.7457280199190454	26591349.085809663
0.7469708999522439	25944270.990636874
0.7482158514521644	25249457.896354884
0.7494628778712513	23284682.638852432
0.7507119826677034	18702491.142354917
0.7519631693054829	56132899.950709
0.7532164412543255	19760518.91644026
0.7544718019897494	18786220.576178633
0.7557292549930656	17259893.39204115
0.7569888037513873	15837148.664503824
0.7582504517576398	13935501.159277396
0.7595142025105692	11808285.920411577
0.7607800595147535	9590042.360477692
0.7620480262806114	6791058.119944151
0.7633181063244125	3675953.013639997
0.7645903031682866	1329785.6163893365
0.7658646203402337	282628.1048717896
0.7671410613741342	107891.925052841
0.7684196298097576	247420.74105328217
0.7697003291927741	199110.96220633833
0.770983163074762	452758.37742281036
0.77226813501322	1587155.8976751752
0.7735552485715754	3251145.888860621
0.7748445073191947	5186657.967555645
0.7761359148313933	7528767.156999408
0.7774294746894457	10323082.787164241
0.7787251904805949	12298151.219048422
0.7800230657980626	10991456.460690616
0.7813231042410594	15879326.22519667
0.7826253094147945	22273681.972764373
0.7839296849304858	25113252.253301077
0.7852362344053699	27747366.338745244
0.7865449614627122	30256804.82991541
0.7878558697318168	33241613.426748317
0.7891689628480365	35857809.638812765
0.7904842444527834	36094931.994543135
0.791801718193538	37800482.46682339
0.7931213877238606	37485910.050589696
0.7944432567034004	28387955.39071245
0.795767328797906	32683591.658902835
0.7970936076792359	47250270.43580468
0.7984220970253681	50429101.95537077
0.7997528005204104	52583462.48866689
0.801085721854611	59389946.97578336
0.8024208647243688	67433517.42999245
0.8037582328322427	69212767.75586106
0.8050978298869632	72669497.86564758
0.8064396596034414	84166697.51148455
0.8077837257027807	87153016.11614761
0.8091300319122853	97256515.77905327
0.8104785819654725	112302825.34692088
0.8118293796020817	116477959.8213377
0.8131824285680851	122380152.44928107
0.8145377326156986	129572776.36111948
0.8158952955033916	128341605.70436938
0.8172551209958971	122790530.62551472
0.8186172128642236	102420331.89776465
0.819981574885664	95904659.50866859
0.8213482108438068	120082569.83657698
0.8227171245285466	134718526.02801865
0.8240883197360943	144887481.84467068
0.8254618002689877	151479831.39957908
0.8268375699361028	152993135.85893902
0.828215632552663	144551852.6406341
0.8295959919402508	138326923.01833424
0.830978651926818	153325152.12370938
0.832363616346696	169689833.6777244
0.8337508890406071	167338464.03300467
0.8351404738556749	157281525.53503662
0.8365323746454344	161422081.9417627
0.8379265952698435	168745640.0430996
0.8393231395952933	174314583.8280933
0.8407220114946187	183633898.30010098
0.8421232148471098	188636766.27488333
0.8435267535385217	171449671.24558583
0.8449326314610859	134979055.56473953
