#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	401.74183119018664
0.7023352777777778	441.091580242861
0.7035058365740741	442.24021524869846
0.7046783463016977	443.4903487754594
0.7058528102122005	468.2781923269301
0.7070292315625542	485.32279927334923
0.7082076136151585	488.96550650367675
0.7093879596378504	487.9483765043271
0.7105702729039134	488.91879168566317
0.7117545566920868	499.16446583204663
0.7129408142865735	473.44755334595624
0.7141290489770512	495.01932257057496
0.7153192640586796	430.5592722478905
0.7165114628321108	263.421594621647
0.7177056486034976	165.45724565759062
0.7189018246845036	203.25603890077664
0.7200999943923111	261.22641230266925
0.7213001610496316	346.0079410929086
0.7225023279847144	359.8130946511935
0.7237064985313556	319.9038730391026
0.7249126760289079	338.4415755771118
0.7261208638222895	370.8886127519961
0.7273310652619932	369.1411675444585
0.7285432837040966	354.3346102187074
0.72975752251027	296.3043131236567
0.7309737850477873	281.65900147132146
0.7321920746895336	334.8005523394138
0.7334123948140163	459.0310205962188
0.7346347488053729	481.36546831166385
0.7358591400533818	437.7000459628098
0.7370855719534709	420.1854659963335
0.7383140479067267	485.1111519786905
0.7395445713199046	551.7242047033669
0.7407771456054377	613.0989519559366
0.7420117741814469	638.3707041697209
0.7432484604717493	742.3079210518766
0.744487207905869	1335.7195612917074
0.7457280199190454	1328.8244899335743
0.7469708999522439	767.5749590860673
0.7482158514521644	762.6965663727834
0.7494628778712513	794.2452812188651
0.7507119826677034	862.128580920192
0.7519631693054829	876.846500788915
0.7532164412543255	894.2096658607389
0.7544718019897494	900.4858163072329
0.7557292549930656	914.9536254988963
0.7569888037513873	937.1909363655261
0.7582504517576398	941.4189018613853
0.7595142025105692	944.0857370627368
0.7607800595147535	937.43284677663
0.7620480262806114	890.3783038138665
0.7633181063244125	757.5651947278171
0.7645903031682866	521.0225303722884
0.7658646203402337	235.89448366418918
0.7671410613741342	150.3787668739629
0.7684196298097576	283.6816285525726
0.7697003291927741	234.80779762757157
0.770983163074762	342.40505035132634
0.77226813501322	653.6166428404291
0.7735552485715754	560.2147801667517
0.7748445073191947	1142.8803685180596
0.7761359148313933	1139.6253484909128
0.7774294746894457	1289.3739611077526
0.7787251904805949	1342.475853993342
0.7800230657980626	1164.7943535712616
0.7813231042410594	1381.6596302788255
0.7826253094147945	1705.29350592706
0.7839296849304858	1730.211382028298
0.7852362344053699	1765.937554425836
0.7865449614627122	1760.0794161546391
0.7878558697318168	1653.6957234235535
0.7891689628480365	1867.8382164090551
0.7904842444527834	2058.7422787057826
0.791801718193538	2323.1697210186603
0.7931213877238606	2459.9926756386717
0.7944432567034004	2226.2753810837607
0.795767328797906	2199.478405834147
0.7970936076792359	2511.815427254636
0.7984220970253681	2564.1710042668915
0.7997528005204104	2696.163806718455
0.801085721854611	2635.5125201552537
0.8024208647243688	2732.666542782503
0.8037582328322427	2905.718526848331
0.8050978298869632	3133.3857520353185
0.8064396596034414	3142.3700156059167
0.8077837257027807	2897.213456201789
0.8091300319122853	2381.927179324335
0.8104785819654725	2115.180024845901
0.8118293796020817	2013.0337070782084
0.8131824285680851	1506.7346209585057
0.8145377326156986	1358.96524625607
0.8158952955033916	1855.795496723652
0.8172551209958971	2383.4658115590455
0.8186172128642236	3137.2273036586585
0.819981574885664	3326.1369057182883
0.8213482108438068	3308.566313178416
0.8227171245285466	2270.5069863891163
0.8240883197360943	2093.54142063925
0.8254618002689877	3853.6906839527855
0.8268375699361028	4220.607473546397
0.828215632552663	4013.271949858406
0.8295959919402508	3028.4301891583086
0.830978651926818	4144.534610406091
0.832363616346696	5193.212056478678
0.8337508890406071	4377.255298671925
0.8351404738556749	4259.771285112919
0.8365323746454344	4439.377040479532
0.8379265952698435	4494.241226340091
0.8393231395952933	5024.907238197567
0.8407220114946187	5652.157982631931
0.8421232148471098	5758.0148934663
0.8435267535385217	6084.923528784283
0.8449326314610859	6516.610122652479
0.8463408525135211	6936.481781413335
0.8477514206010437	7263.673342873152
0.8491643396353787	7306.285420810098
0.8505796135347711	8158.771613025069
0.8519972462239958	8430.95609882437
0.8534172416343692	9173.86839100728
0.8548396037037598	10074.074317769673
0.8562643363765994	10852.30128377924
0.8576914436038937	11753.921010836608
0.8591209293432337	12258.833710913454
0.8605527975588058	12749.611435417202
0.8619870522214037	13204.949864074219
0.8634236973084395	13600.951572024725
0.8648627368039535	13945.436118347352
0.8663041746986269	14262.428832539417
0.8677480149897913	14259.134491993249
0.8691942616814409	14300.534793662348
0.8706429187842434	14295.381998620047
0.8720939903155505	14439.031800567504
0.8735474802994098	14863.676957233438
0.8750033927665755	15131.589884565792
0.8764617317545198	15417.556105361768
0.8779225013074441	15438.694276115024
0.8793857054762898	14934.957170554346
0.8808513483187503	15000.941966848251
0.8823194338992816	14923.897150252422
0.8837899662891138	14593.331563701671
0.8852629495662623	12550.030129999444
0.8867383878155394	8773.517895995923
0.8882162851285654	5116.805051453054
0.8896966456037797	2464.7554782643365
0.8911794733464526	996.387712280958
0.8926647724686968	814.745232292932
0.894152547089478	1164.2159895489308
0.8956428013346271	1469.0816410903237
0.8971355393368516	2528.953863143691
0.8986307652357465	2038.0579680714893
0.9001284831778059	713.837655284895
0.9016286973164357	2351.256425099906
0.9031314118119631	4496.942999894626
0.9046366308316498	5133.633777623582
0.9061443585497025	6201.21345498562
0.9076545991472854	5832.796454934803
0.9091673568125309	5357.225766548228
0.9106826357405519	6805.700655411894
0.9122004401334528	9568.296775427965
0.9137207742003418	10230.98517579805
0.9152436421573426	10332.127601821427
0.9167690482276047	10015.339921431609
0.9182969966413176	11109.443503462971
0.9198274916357196	14707.144908249806
0.9213605374551126	19795.64629802958
0.9228961383508711	20132.253958077166
0.924434298581456	14280.879731982153
0.9259750224124251	10323.783926684371
0.9275183141164459	3479.6093120511227
0.9290641779733066	428.4556980498636
0.9306126182699289	504.77002225366
0.9321636393003788	777.2401509552618
0.9337172453658794	664.5012836918822
0.9352734407748227	1237.1653140812177
0.9368322298427807	1385.4381474789834
0.9383936168925188	2134.157611415104
0.9399576062540064	5205.981511001909
0.9415242022644297	6406.045646598967
0.9430934092682037	4134.650216784174
0.9446652316169841	3182.6931588577995
0.9462396736696792	3886.294366186087
0.947816739792462	3491.9304439611797
0.9493964343587827	3592.4760466646876
0.9509787617493808	2663.605699413461
0.9525637263522965	2854.922291442031
0.9541513325628838	4148.490589139985
0.9557415847838219	3412.713458010583
0.9573344874251283	1911.3697458265178
0.9589300449041701	1690.5554667825934
0.9605282616456772	4647.140689548569
0.9621291420817533	5044.284808679
0.9637326906518895	8235.378677845885
0.9653389118029762	10433.548509807892
0.9669478099893144	11672.602352267633
0.96855938967263	13508.337614238464
0.9701736553220844	17647.966492227897
0.971790611414288	18403.872838271185
0.9734102624333119	14378.918330900484
0.9750326128707006	16426.94383314043
0.9766576672254852	17008.019661201128
0.9782854300041944	13881.562947746392
0.9799159057208682	13835.225976115804
0.9815490988970695	19510.314595099415
0.9831850140618982	16737.351060309236
0.9848236557520013	17910.607559530923
0.986465028511588	26302.39329166932
0.9881091368924407	21201.81349611942
0.9897559854539281	23918.70036647719
0.991405578763018	37686.6290869806
0.9930579213942898	38220.93863988213
0.994713017929947	30762.424709354516
0.9963708729598303	28615.768677140248
0.9980314910814301	38726.2430092345
0.9996948768998991	28859.13573261999
1.0013610350280657	21515.219468075855
1.0030299700864458	31717.349110773954
1.0047016867032565	31024.45150266256
1.0063761895144285	34359.95052214368
1.0080534831636194	37447.128650851104
1.0097335723022256	41059.691150947816
1.011416461589396	48424.227390528715
1.013102155692045	42225.1447413135
1.014790659284865	27589.289985034386
1.01648197705034	23754.330252465395
1.018176113678757	18259.326759475018
1.0198730738682218	18288.24637766339
1.021572862324669	20750.493195265553
1.0232754837618767	26316.1177727431
1.0249809429014798	34510.932584265276
1.0266892444729823	28650.512820042157
1.0284003932137706	32244.77228239759
1.030114393869127	40468.72524162342
1.0318312511922423	34339.28728249428
1.0335509699442293	20266.48750462841
1.0352735548941365	19994.427277958017
1.0369990108189602	31593.86615287607
1.0387273425036585	50463.65604014421
1.0404585547411644	64974.40541068308
1.0421926523323999	80272.4502755416
1.0439296400862872	93954.13184746986
1.0456695228197646	91038.97471876073
1.0474123053577973	72545.80537089305
1.0491579925333938	95171.36128768066
1.0509065891876161	127577.8454189673
1.0526581001695956	163288.8079824545
1.0544125303365448	191153.8036460413
1.0561698845537726	198998.19899408493
1.0579301676946955	215204.1533023394
