#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2430.132916578726
0.7023352777777778	2541.8885055643855
0.7035058365740741	2570.5410553383754
0.7046783463016977	2616.1409129482367
0.7058528102122005	2665.0864477930786
0.7070292315625542	2725.1606576679337
0.7082076136151585	2788.8703014270022
0.7093879596378504	2801.5711128348116
0.7105702729039134	2821.106188763549
0.7117545566920868	2852.7926389099716
0.7129408142865735	2824.808228530824
0.7141290489770512	2848.664975573315
0.7153192640586796	2657.2219567890356
0.7165114628321108	2084.530780067542
0.7177056486034976	1685.7633149423013
0.7189018246845036	1795.5733734919702
0.7200999943923111	2089.1287032140413
0.7213001610496316	2420.1985457570563
0.7225023279847144	2517.9250126784777
0.7237064985313556	2324.284259717748
0.7249126760289079	2302.9306457691214
0.7261208638222895	2343.66463646686
0.7273310652619932	2385.310444466201
0.7285432837040966	2287.1927670540426
0.72975752251027	2050.3106814136204
0.7309737850477873	2080.750299310855
0.7321920746895336	2202.5650297390075
0.7334123948140163	2398.3105664328723
0.7346347488053729	2422.3666445871536
0.7358591400533818	2389.880254173261
0.7370855719534709	2372.6168923452155
0.7383140479067267	2432.239259464969
0.7395445713199046	2538.6211745935334
0.7407771456054377	2626.9719662188354
0.7420117741814469	2659.928507631143
0.7432484604717493	2722.0772162931344
0.744487207905869	2785.8322868039463
0.7457280199190454	2852.696947942227
0.7469708999522439	2873.4883957661777
0.7482158514521644	2880.622663297054
0.7494628778712513	2918.6814736369374
0.7507119826677034	2988.0772681510293
0.7519631693054829	3010.4185116937774
0.7532164412543255	3020.6713832442842
0.7544718019897494	3019.241337524445
0.7557292549930656	3016.4005715610574
0.7569888037513873	3016.216059092481
0.7582504517576398	3003.059326719256
0.7595142025105692	2989.725263240838
0.7607800595147535	2958.5765566167156
0.7620480262806114	2801.5978186705715
0.7633181063244125	2394.4864310043167
0.7645903031682866	1741.2366423826375
0.7658646203402337	938.3225618239927
0.7671410613741342	685.6835332002025
0.7684196298097576	1124.91985770706
0.7697003291927741	959.4188384170934
0.770983163074762	1285.1678401650083
0.77226813501322	2099.548783217036
0.7735552485715754	2423.2309120907903
0.7748445073191947	5086.898329887962
0.7761359148313933	3390.972768140571
0.7774294746894457	3852.069265509534
0.7787251904805949	4065.529328060185
0.7800230657980626	3741.2548748374015
0.7813231042410594	4333.524906897306
0.7826253094147945	5183.815518476907
0.7839296849304858	5441.05766498326
0.7852362344053699	5683.128014892815
0.7865449614627122	5862.8584146633475
0.7878558697318168	6055.465074655874
0.7891689628480365	6558.889936234041
0.7904842444527834	7073.354335109196
0.791801718193538	7743.128000430826
0.7931213877238606	8081.224894305873
0.7944432567034004	7344.794812777265
0.795767328797906	7532.950778285098
0.7970936076792359	9098.610724433944
0.7984220970253681	9858.227817597342
0.7997528005204104	10532.89116120704
0.801085721854611	11018.06127068141
0.8024208647243688	11617.583246060824
0.8037582328322427	12394.09034195572
0.8050978298869632	13300.787502085883
0.8064396596034414	13729.93539720985
0.8077837257027807	13743.304380273112
0.8091300319122853	13239.82369856203
