#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	55.527690592905564
0.7023352777777778	58.44439660507059
0.7035058365740741	61.6850238954287
0.7046783463016977	62.7704596971466
0.7058528102122005	66.5865486892902
0.7070292315625542	72.46612036193109
0.7082076136151585	77.2605790121522
0.7093879596378504	74.81296907400863
0.7105702729039134	72.99102317824085
0.7117545566920868	75.43334925454309
0.7129408142865735	65.76417701072843
0.7141290489770512	68.81336354189835
0.7153192640586796	48.095700615753884
0.7165114628321108	17.089717349224486
0.7177056486034976	4.396787165554469
0.7189018246845036	6.277380504547809
0.7200999943923111	11.369791552590282
0.7213001610496316	24.19865766865639
0.7225023279847144	28.027567616748993
0.7237064985313556	18.997431397690544
0.7249126760289079	15.558436864827641
0.7261208638222895	16.973145638132888
0.7273310652619932	20.025981051392822
0.7285432837040966	24.5990867092775
0.72975752251027	17.86564120490365
0.7309737850477873	13.725479956157331
0.7321920746895336	20.39720827104615
0.7334123948140163	37.8413690173178
0.7346347488053729	44.552740947018016
0.7358591400533818	39.3092771552958
0.7370855719534709	38.8627632183666
0.7383140479067267	55.647754209248134
0.7395445713199046	71.81350692090578
0.7407771456054377	86.20410096121753
0.7420117741814469	97.41415272925055
0.7432484604717493	119.48100637138494
0.744487207905869	143.59795523388036
0.7457280199190454	166.7349485244271
0.7469708999522439	177.19185712411175
0.7482158514521644	185.16093872326485
0.7494628778712513	206.78726438576146
0.7507119826677034	239.09737729572052
0.7519631693054829	256.8617126500764
0.7532164412543255	273.192551385192
0.7544718019897494	285.23291137189665
0.7557292549930656	300.7097444041801
0.7569888037513873	318.2087506274388
0.7582504517576398	328.64540901174905
0.7595142025105692	337.38867756156037
0.7607800595147535	346.3099417142106
0.7620480262806114	346.20556054243593
0.7633181063244125	321.7965267655056
0.7645903031682866	257.44237085101327
0.7658646203402337	141.17273838717637
0.7671410613741342	99.94777424953371
0.7684196298097576	178.76589508495007
0.7697003291927741	148.82726932548272
0.770983163074762	201.82277840750191
0.77226813501322	326.81047683786113
0.7735552485715754	385.13246339391895
0.7748445073191947	428.13438391069394
0.7761359148313933	468.7349836580157
0.7774294746894457	506.98925902466647
0.7787251904805949	500.2562292617042
0.7800230657980626	418.20838006901533
0.7813231042410594	468.6170726557659
0.7826253094147945	556.8460431515084
0.7839296849304858	520.4634558289882
0.7852362344053699	489.5469735252072
0.7865449614627122	428.56156932477046
0.7878558697318168	363.86910118303166
0.7891689628480365	420.4338491037374
0.7904842444527834	483.7940813239961
0.791801718193538	595.8109311725234
0.7931213877238606	676.8926520599521
0.7944432567034004	657.1029106977519
0.795767328797906	559.9995116208632
0.7970936076792359	532.9421535486875
0.7984220970253681	527.040125523756
0.7997528005204104	550.5330910116586
0.801085721854611	510.24587883657193
0.8024208647243688	481.14724386900565
0.8037582328322427	519.9351174986335
0.8050978298869632	625.3542023164268
0.8064396596034414	587.6808628245516
0.8077837257027807	446.43551975039134
0.8091300319122853	260.4568028688895
0.8104785819654725	140.73550081183575
0.8118293796020817	102.97454893253493
0.8131824285680851	66.60717271797662
0.8145377326156986	25.874308527465626
0.8158952955033916	31.719354751184856
0.8172551209958971	95.80703182090743
0.8186172128642236	195.0507931182587
0.819981574885664	249.65605491915923
0.8213482108438068	270.4860496179996
0.8227171245285466	121.56899935663996
0.8240883197360943	138.6373977645979
0.8254618002689877	369.67541509670644
0.8268375699361028	351.73422405688086
0.828215632552663	271.6607670618118
0.8295959919402508	168.24675898255595
0.830978651926818	228.98574502548553
0.832363616346696	302.89155971267604
0.8337508890406071	222.26170611559107
0.8351404738556749	183.21522544380633
0.8365323746454344	191.0240036914009
0.8379265952698435	203.63711354743916
0.8393231395952933	283.18980941192
0.8407220114946187	316.1039655533224
0.8421232148471098	364.149924052242
0.8435267535385217	440.46882867501563
0.8449326314610859	513.5191337712365
0.8463408525135211	612.3883729772105
0.8477514206010437	674.2267802496235
0.8491643396353787	682.3530748266056
0.8505796135347711	753.6632270575566
0.8519972462239958	827.846512162103
0.8534172416343692	922.0969914086446
0.8548396037037598	968.7588996419611
0.8562643363765994	1068.1307266213857
0.8576914436038937	1194.7406622232597
0.8591209293432337	1236.277647980438
0.8605527975588058	1280.246763130941
0.8619870522214037	1307.3667529727466
0.8634236973084395	1321.5300830721646
0.8648627368039535	1298.7935657867338
0.8663041746986269	1239.82438071312
0.8677480149897913	1122.7595689093805
0.8691942616814409	1000.631125388459
0.8706429187842434	891.8363475627115
0.8720939903155505	831.7951177614275
0.8735474802994098	798.5676891701838
0.8750033927665755	760.2800982033776
0.8764617317545198	725.5073168866255
0.8779225013074441	638.3556377791565
0.8793857054762898	503.3596869258909
0.8808513483187503	452.26597616855094
0.8823194338992816	406.505964157185
0.8837899662891138	361.57515081610916
0.8852629495662623	233.7615106409679
0.8867383878155394	87.54698438609014
0.8882162851285654	18.934185778440927
0.8896966456037797	3.2056052614477855
0.8911794733464526	0.23716028948072918
0.8926647724686968	0.04532807980645231
0.894152547089478	0.13862716138999057
0.8956428013346271	0.45824895494983886
0.8971355393368516	1.2780929714131886
0.8986307652357465	1.1505605146508149
0.9001284831778059	0.16782861351996953
0.9016286973164357	1.0846442740947693
0.9031314118119631	3.380529755936969
0.9046366308316498	3.3418889970328642
0.9061443585497025	4.498936715394104
0.9076545991472854	4.309831137886302
0.9091673568125309	2.850777814076194
0.9106826357405519	8.4085074971553
0.9122004401334528	18.013601195156443
0.9137207742003418	19.234406396733586
0.9152436421573426	24.615980608401873
0.9167690482276047	35.679061268202574
0.9182969966413176	41.25826699566484
0.9198274916357196	94.71657881047801
0.9213605374551126	166.2136308895621
0.9228961383508711	168.89092557021817
0.924434298581456	60.81090465035316
0.9259750224124251	18.427968265552597
0.9275183141164459	4.167523338057732
