#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	21515628.912793085
0.7023352777777778	19060221.604083467
0.7035058365740741	25382015.863376018
0.7046783463016977	24477313.070804276
0.7058528102122005	15569818.929931007
0.7070292315625542	12768976.896836556
0.7082076136151585	14383291.39251887
0.7093879596378504	14059434.537082586
0.7105702729039134	12173004.116194136
0.7117545566920868	12743534.844106127
0.7129408142865735	11957141.020690335
0.7141290489770512	11065626.71406356
0.7153192640586796	11877015.937422981
0.7165114628321108	12631175.169409849
0.7177056486034976	14440642.727161333
0.7189018246845036	16276153.650593529
0.7200999943923111	15660617.870295143
0.7213001610496316	17390747.648910385
0.7225023279847144	19134014.90394579
0.7237064985313556	18338600.109466694
0.7249126760289079	16420759.647717327
0.7261208638222895	24039874.771821603
0.7273310652619932	28672316.57487389
0.7285432837040966	26489093.617859643
0.72975752251027	45210780.60239577
0.7309737850477873	48495158.04999475
0.7321920746895336	48257735.587227255
0.7334123948140163	44383993.30539981
0.7346347488053729	41329781.79371321
0.7358591400533818	46088520.04339409
0.7370855719534709	44275845.9657652
0.7383140479067267	53808880.028267145
0.7395445713199046	63908064.58770199
0.7407771456054377	67131454.69213599
0.7420117741814469	48165841.185439065
0.7432484604717493	37358365.720822856
0.744487207905869	62406919.98273295
0.7457280199190454	60982076.5828286
0.7469708999522439	58263419.02819335
0.7482158514521644	69183803.75915422
0.7494628778712513	57170379.19933958
0.7507119826677034	-866690.9904136449
0.7519631693054829	64910749.59701931
0.7532164412543255	67480603.57356933
0.7544718019897494	78429891.38017233
0.7557292549930656	83317831.1423084
0.7569888037513873	94779313.95753753
0.7582504517576398	75535443.82216722
0.7595142025105692	51205577.74179339
0.7607800595147535	36618464.79881312
0.7620480262806114	36457570.07972807
0.7633181063244125	30929806.406039473
0.7645903031682866	19052242.47141103
0.7658646203402337	6664750.226519684
0.7671410613741342	2433619.295978066
0.7684196298097576	6317989.967249228
0.7697003291927741	5093014.713993192
0.770983163074762	8724073.342540761
0.77226813501322	20529982.137405492
0.7735552485715754	28767463.563282706
0.7748445073191947	33088151.9622291
0.7761359148313933	39607365.96734567
0.7774294746894457	37933687.62191316
