#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	1783.3877346348916
0.7023352777777778	1829.4433486943187
0.7035058365740741	1851.5736821722276
0.7046783463016977	1880.2261613419564
0.7058528102122005	1904.9870586866211
0.7070292315625542	1960.29354553677
0.7082076136151585	2001.7622073103305
0.7093879596378504	2000.6496851452605
0.7105702729039134	2019.3343783668238
0.7117545566920868	2036.8523758237613
0.7129408142865735	1996.5556958258271
0.7141290489770512	1935.77551486471
0.7153192640586796	1624.9121069864077
0.7165114628321108	995.3425306946631
0.7177056486034976	641.6667148806429
0.7189018246845036	735.5599134469207
0.7200999943923111	984.8530910384465
0.7213001610496316	1326.9554537801685
0.7225023279847144	1457.3230486806342
0.7237064985313556	1200.7850700241818
0.7249126760289079	1074.1502911116247
0.7261208638222895	1090.468769990699
0.7273310652619932	1168.7809711758873
0.7285432837040966	1176.1113328845697
0.72975752251027	1000.3877308633196
0.7309737850477873	989.2375559000814
0.7321920746895336	1127.0193443828302
0.7334123948140163	1262.8007353540706
0.7346347488053729	1314.1944584645191
0.7358591400533818	1347.684463903146
0.7370855719534709	1403.942452989346
0.7383140479067267	1471.0467355060152
0.7395445713199046	1533.808914197631
0.7407771456054377	1628.7850544047685
0.7420117741814469	1698.3224586530214
0.7432484604717493	1780.915761967916
0.744487207905869	1849.248868123167
0.7457280199190454	1924.6111257006467
0.7469708999522439	1984.5820149632466
0.7482158514521644	2031.2240226765164
0.7494628778712513	2084.5298765949397
0.7507119826677034	2127.3779764746273
0.7519631693054829	2162.1125793551496
0.7532164412543255	2183.04935587491
0.7544718019897494	2202.593899423055
0.7557292549930656	2204.923009105255
0.7569888037513873	2203.383652934355
0.7582504517576398	2200.287359839345
0.7595142025105692	2193.298560130645
0.7607800595147535	2185.122282983792
0.7620480262806114	2101.291177093712
0.7633181063244125	1847.695203329527
0.7645903031682866	1422.4084083166927
0.7658646203402337	936.6288404107937
0.7671410613741342	794.7004850084595
0.7684196298097576	1076.181964652489
0.7697003291927741	987.5181822833921
0.770983163074762	1197.2514006845565
0.77226813501322	1706.5537198031648
0.7735552485715754	2045.155840110289
0.7748445073191947	2335.3215397865483
0.7761359148313933	2617.566807005374
0.7774294746894457	2887.5302685961665
0.7787251904805949	3053.950677638962
0.7800230657980626	3088.0648961234047
0.7813231042410594	3326.992748095606
0.7826253094147945	3677.39503059804
0.7839296849304858	3862.1004934117536
0.7852362344053699	3999.429165764173
0.7865449614627122	4072.3487637201215
0.7878558697318168	4260.989513596837
0.7891689628480365	4586.631822385771
0.7904842444527834	4976.446159285544
0.791801718193538	5466.697787029802
0.7931213877238606	5717.5871817565185
0.7944432567034004	5653.974785229915
0.795767328797906	5631.64097406706
0.7970936076792359	6138.972958465446
0.7984220970253681	6816.037229241353
0.7997528005204104	7378.679300977817
0.801085721854611	7837.078988530201
0.8024208647243688	8299.607775692271
0.8037582328322427	8813.451697365925
0.8050978298869632	9380.602723689357
0.8064396596034414	9534.597535836592
0.8077837257027807	9232.491789389318
0.8091300319122853	8322.010755644476
0.8104785819654725	7294.05514861576
0.8118293796020817	6522.750257765898
0.8131824285680851	5312.999452546511
0.8145377326156986	4701.469414226512
0.8158952955033916	5411.501733377887
0.8172551209958971	6907.496681807785
0.8186172128642236	9231.57749086025
0.819981574885664	11121.10763677193
0.8213482108438068	11789.0309332731
0.8227171245285466	8165.075745689452
0.8240883197360943	8826.518489369557
0.8254618002689877	13950.357410826324
0.8268375699361028	15406.884610090841
0.828215632552663	14778.005905959193
0.8295959919402508	13759.10441173588
0.830978651926818	14928.795207051879
0.832363616346696	15678.107696525489
0.8337508890406071	15799.488913847184
0.8351404738556749	16662.283434730565
0.8365323746454344	17504.72267701673
0.8379265952698435	19649.428932086626
0.8393231395952933	22358.844584056915
0.8407220114946187	23906.746706999715
0.8421232148471098	26588.92119975838
0.8435267535385217	29693.883388934162
0.8449326314610859	32014.84124607408
0.8463408525135211	34686.351113729346
0.8477514206010437	37580.02124997405
0.8491643396353787	39692.87456068764
0.8505796135347711	41556.66957939248
0.8519972462239958	43436.30542991833
0.8534172416343692	46465.048220374774
0.8548396037037598	49952.07299723356
0.8562643363765994	53593.58882475149
0.8576914436038937	57056.14332291203
0.8591209293432337	60029.91632420548
0.8605527975588058	62756.15178275262
0.8619870522214037	65455.214414796894
0.8634236973084395	68173.32755205885
0.8648627368039535	70503.15114748324
0.8663041746986269	72274.57621464344
0.8677480149897913	73296.65049667476
0.8691942616814409	74050.42016086796
0.8706429187842434	75092.62648018608
0.8720939903155505	76510.23047318359
0.8735474802994098	78118.20428519242
0.8750033927665755	80033.63296892171
0.8764617317545198	81758.51229320289
0.8779225013074441	81584.07059997035
0.8793857054762898	80258.07935482051
0.8808513483187503	79579.22410713235
0.8823194338992816	77999.57977957751
0.8837899662891138	75302.87666348791
0.8852629495662623	66440.79929569735
0.8867383878155394	50277.98981922549
0.8882162851285654	33837.77400145707
0.8896966456037797	19834.447097325545
0.8911794733464526	10291.922411889414
0.8926647724686968	7217.833167506637
0.894152547089478	7734.054316669072
0.8956428013346271	9475.418224661065
0.8971355393368516	10585.558089741226
0.8986307652357465	6496.655533328419
0.9001284831778059	4813.588356907825
0.9016286973164357	12709.860639724264
0.9031314118119631	25782.633367397382
0.9046366308316498	35439.94586305306
