#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	49793168.7487089
0.7023352777777778	42352425.596638255
0.7035058365740741	57672471.57755304
0.7046783463016977	58150293.2329146
0.7058528102122005	31518950.07922184
0.7070292315625542	19927022.10682077
0.7082076136151585	23446402.164741028
0.7093879596378504	22046813.772645053
0.7105702729039134	18455619.53061623
0.7117545566920868	19690508.942344625
0.7129408142865735	17918413.213404123
0.7141290489770512	14646513.867039964
0.7153192640586796	16074897.711749174
0.7165114628321108	17179026.840347104
0.7177056486034976	21381184.483715933
0.7189018246845036	24178101.67784961
0.7200999943923111	22165775.862158194
0.7213001610496316	26619946.90511214
0.7225023279847144	31189431.151091423
0.7237064985313556	29385739.084741835
0.7249126760289079	23754405.964118537
0.7261208638222895	43527675.109379694
0.7273310652619932	54092088.87608798
0.7285432837040966	45509928.92523241
0.72975752251027	94231483.98008847
0.7309737850477873	104564961.96801127
0.7321920746895336	105016608.50283201
0.7334123948140163	98417302.90787359
0.7346347488053729	95471877.28125346
0.7358591400533818	105282858.76252444
0.7370855719534709	93574694.5571241
0.7383140479067267	120074616.19369379
0.7395445713199046	151920330.31329915
0.7407771456054377	180424697.3972581
0.7420117741814469	84627059.73242672
0.7432484604717493	107380337.97120275
0.744487207905869	173688403.21740615
0.7457280199190454	163807026.1992827
0.7469708999522439	158620287.08825618
0.7482158514521644	193616146.6103918
0.7494628778712513	163891255.43136862
0.7507119826677034	168006702.20798856
0.7519631693054829	186108068.02508345
0.7532164412543255	190682624.8138178
0.7544718019897494	202939508.32978633
0.7557292549930656	220225876.52210236
0.7569888037513873	241382904.3123716
0.7582504517576398	186969845.06118488
0.7595142025105692	123555621.02931248
0.7607800595147535	85458758.28247513
0.7620480262806114	86067306.96729888
0.7633181063244125	74884822.49282792
0.7645903031682866	53416404.19612914
0.7658646203402337	26043825.02793254
0.7671410613741342	11416220.07761041
0.7684196298097576	24336171.431292046
0.7697003291927741	21593443.518085934
0.770983163074762	24684006.288319226
0.77226813501322	43849357.27343464
0.7735552485715754	55848055.499399036
0.7748445073191947	63656041.82724782
0.7761359148313933	79801486.56427796
0.7774294746894457	70773633.98411983
0.7787251904805949	53453420.80827369
0.7800230657980626	58008643.75065954
0.7813231042410594	89611203.66877209
0.7826253094147945	91098667.6009819
0.7839296849304858	70961363.602812
0.7852362344053699	71976965.56675902
0.7865449614627122	80117084.07301508
0.7878558697318168	83166161.87100625
0.7891689628480365	91583429.69049162
0.7904842444527834	71166682.61073618
0.791801718193538	75871542.06900232
0.7931213877238606	70693844.71441841
0.7944432567034004	62495584.603563584
0.795767328797906	76344103.66804886
0.7970936076792359	94286769.3718476
0.7984220970253681	95197378.92011434
0.7997528005204104	107920025.98864894
0.801085721854611	149908317.83317226
0.8024208647243688	174919485.9012902
