#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	51738576.64510594
0.7023352777777778	44645942.717109434
0.7035058365740741	60408628.31197057
0.7046783463016977	61061966.546720214
0.7058528102122005	33469883.72697031
0.7070292315625542	21082139.478047263
0.7082076136151585	24592727.176425498
0.7093879596378504	23072736.12421792
0.7105702729039134	19507060.478470135
0.7117545566920868	21114790.557842422
0.7129408142865735	19459197.53674491
0.7141290489770512	16237001.205921445
0.7153192640586796	17670808.006154146
0.7165114628321108	18824487.857109416
0.7177056486034976	23050174.98169808
0.7189018246845036	25874276.37000883
0.7200999943923111	23743177.204735734
0.7213001610496316	28120288.052056283
0.7225023279847144	33237637.63667924
0.7237064985313556	31632004.619248167
0.7249126760289079	25882850.826617036
0.7261208638222895	45485783.73353285
0.7273310652619932	56200827.20312461
0.7285432837040966	47759248.80153687
0.72975752251027	96842242.09464431
0.7309737850477873	107881954.76371118
0.7321920746895336	109030568.60058215
0.7334123948140163	102139722.72692059
0.7346347488053729	98552314.07876097
0.7358591400533818	108214046.25044633
0.7370855719534709	95697640.67369533
0.7383140479067267	122359256.53965622
0.7395445713199046	154256068.07944554
0.7407771456054377	180765277.26302454
0.7420117741814469	84397055.6393176
0.7432484604717493	107796959.836954
0.744487207905869	172814488.8025075
0.7457280199190454	161284121.65335017
0.7469708999522439	157651935.8714673
0.7482158514521644	190927963.20515847
0.7494628778712513	161282077.72831267
0.7507119826677034	166126667.32688686
0.7519631693054829	183379009.44429386
0.7532164412543255	186933134.50425956
0.7544718019897494	196212246.73522192
0.7557292549930656	211056179.43441215
0.7569888037513873	230116110.39208472
0.7582504517576398	178692774.7480608
0.7595142025105692	120018731.07103716
0.7607800595147535	84340870.4074447
0.7620480262806114	82878242.04088089
0.7633181063244125	69006146.24623923
0.7645903031682866	44137049.082494274
0.7658646203402337	18066428.76342265
0.7671410613741342	7155014.728183767
0.7684196298097576	16429297.85193047
0.7697003291927741	13865416.734139092
0.770983163074762	19422803.92591717
0.77226813501322	39889214.24484935
0.7735552485715754	54276746.3815788
0.7748445073191947	63070588.19882779
0.7761359148313933	78895486.56829768
0.7774294746894457	71148256.55399689
0.7787251904805949	55332086.51662984
0.7800230657980626	59094776.428013384
0.7813231042410594	90184146.75698476
0.7826253094147945	92792584.44891283
0.7839296849304858	73750625.17982139
0.7852362344053699	74645525.16665885
0.7865449614627122	82287060.90898164
0.7878558697318168	86130656.12547044
0.7891689628480365	94883643.261507
0.7904842444527834	74048404.26246601
0.791801718193538	78572296.27167892
0.7931213877238606	72827916.91868913
0.7944432567034004	61711223.202035725
0.795767328797906	75866545.15667419
0.7970936076792359	96835562.79713202
0.7984220970253681	97951773.978203
0.7997528005204104	109687739.40037072
0.801085721854611	152069169.15135738
0.8024208647243688	177799696.25035864
0.8037582328322427	142541373.46899283
0.8050978298869632	151573800.10295418
0.8064396596034414	203662529.17981365
0.8077837257027807	172391985.96865162
0.8091300319122853	211949996.91255534
0.8104785819654725	306867327.414326
0.8118293796020817	323057164.0580172
0.8131824285680851	354909624.608374
0.8145377326156986	385917571.4749583
0.8158952955033916	364765464.159304
0.8172551209958971	348436312.28426903
0.8186172128642236	359565408.0326076
0.819981574885664	278937639.89837235
0.8213482108438068	235347095.9092951
0.8227171245285466	260740749.7384345
0.8240883197360943	311296151.8330023
0.8254618002689877	327427725.72364616
0.8268375699361028	316354805.4241662
0.828215632552663	240836535.61748785
0.8295959919402508	182789581.82229394
0.830978651926818	246980860.8210723
0.832363616346696	304795031.1912309
0.8337508890406071	254164434.56313017
0.8351404738556749	228027011.5417333
0.8365323746454344	231297036.0677805
0.8379265952698435	263126694.5981935
0.8393231395952933	251851480.19752544
0.8407220114946187	221484774.1213051
0.8421232148471098	280881386.35729957
0.8435267535385217	248523345.23334524
0.8449326314610859	127384375.15776554
0.8463408525135211	99032433.97111323
0.8477514206010437	117831169.38142899
0.8491643396353787	120052821.08112726
0.8505796135347711	104585179.6674935
0.8519972462239958	110874148.08948688
0.8534172416343692	144223616.97439352
0.8548396037037598	138202597.03838933
0.8562643363765994	138066776.23027554
0.8576914436038937	156941083.95611334
0.8591209293432337	185120435.80160534
0.8605527975588058	203614175.44908917
0.8619870522214037	219875998.76286158
0.8634236973084395	220554389.2528089
0.8648627368039535	202603036.55476463
0.8663041746986269	218267799.43814373
0.8677480149897913	247488772.78210685
0.8691942616814409	317503569.8087105
0.8706429187842434	315485184.7842508
0.8720939903155505	300103666.83464223
0.8735474802994098	327771493.669689
0.8750033927665755	378225235.2639312
0.8764617317545198	378756367.93812096
0.8779225013074441	350352183.29434335
0.8793857054762898	409780652.6224622
0.8808513483187503	410554202.94565696
0.8823194338992816	495916837.8407208
0.8837899662891138	537110597.5275536
0.8852629495662623	452843619.926507
0.8867383878155394	357372723.2789122
0.8882162851285654	276181440.74410325
0.8896966456037797	256437730.14737603
0.8911794733464526	303466284.90775555
0.8926647724686968	358812792.97818214
0.894152547089478	317788038.9231271
0.8956428013346271	282797023.6416225
0.8971355393368516	350185230.69861776
0.8986307652357465	412475919.0212419
0.9001284831778059	413531327.0791503
0.9016286973164357	514671493.3309237
0.9031314118119631	500427007.6334791
0.9046366308316498	419341197.6278739
0.9061443585497025	389889777.69591063
0.9076545991472854	513450672.32354
0.9091673568125309	643296523.7144418
0.9106826357405519	656481965.4443184
0.9122004401334528	627827137.5851995
0.9137207742003418	692162812.3692694
0.9152436421573426	703579533.4499588
0.9167690482276047	737664612.7220415
0.9182969966413176	772127905.7925857
0.9198274916357196	642588511.4890746
0.9213605374551126	486377596.8132721
0.9228961383508711	404529803.2432304
0.924434298581456	294569986.9439598
