#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	14770.334303971218
0.7023352777777778	15934.0869281737
0.7035058365740741	16114.453330973118
0.7046783463016977	16228.644701380748
0.7058528102122005	16780.937406175628
0.7070292315625542	17132.384462026606
0.7082076136151585	17130.87384036806
0.7093879596378504	17420.30489162786
0.7105702729039134	17708.303286858005
0.7117545566920868	17950.245524538805
0.7129408142865735	18011.762746424334
0.7141290489770512	18246.915693145707
0.7153192640586796	17748.181074833283
0.7165114628321108	16188.660356844613
0.7177056486034976	14494.313235741472
0.7189018246845036	14731.142800252275
0.7200999943923111	15578.164006049898
0.7213001610496316	16080.817668534253
0.7225023279847144	16231.346749258402
0.7237064985313556	15668.807495332116
0.7249126760289079	15436.307145072638
0.7261208638222895	15402.681045871373
0.7273310652619932	14831.344642875945
0.7285432837040966	14026.632267578392
0.72975752251027	12939.568566663764
0.7309737850477873	12414.664653172178
0.7321920746895336	12412.924740062464
0.7334123948140163	13045.711069891133
0.7346347488053729	12821.866232516257
0.7358591400533818	11990.831326071493
0.7370855719534709	11319.735461291779
0.7383140479067267	11236.651995605025
0.7395445713199046	11057.28161745511
0.7407771456054377	11025.719155927089
0.7420117741814469	10665.032614499201
0.7432484604717493	10260.164511900815
0.744487207905869	10057.718819947757
0.7457280199190454	9736.709061892967
0.7469708999522439	9327.855118195761
0.7482158514521644	8780.133419884995
0.7494628778712513	8478.879651367566
0.7507119826677034	8312.570798741897
0.7519631693054829	7902.823800274305
0.7532164412543255	7577.723461188022
0.7544718019897494	7230.613409682338
0.7557292549930656	6875.549785003612
0.7569888037513873	6554.804914642691
0.7582504517576398	6262.108033897463
0.7595142025105692	6015.9857010422975
0.7607800595147535	5684.133960599397
0.7620480262806114	4991.59573256054
0.7633181063244125	3793.8484447390238
0.7645903031682866	2237.580160916011
0.7658646203402337	843.4225081630522
0.7671410613741342	469.4280169782956
0.7684196298097576	945.2665281183073
0.7697003291927741	772.9769031921345
0.770983163074762	1230.8391401884219
0.77226813501322	2843.9074000651326
0.7735552485715754	4226.583463282824
0.7748445073191947	5326.643404376455
0.7761359148313933	6370.215636980474
0.7774294746894457	7507.373183102504
0.7787251904805949	8249.69256381571
0.7800230657980626	9561.32349082433
0.7813231042410594	5595.833968368314
0.7826253094147945	12539.703935340356
0.7839296849304858	14070.262177989103
0.7852362344053699	15711.153238839506
0.7865449614627122	17372.67099983514
0.7878558697318168	18823.87211026724
0.7891689628480365	21264.432931144955
0.7904842444527834	23789.99013104456
0.791801718193538	26624.961409209383
0.7931213877238606	27999.870763279418
0.7944432567034004	23272.878902423065
0.795767328797906	25993.401584369993
0.7970936076792359	37539.82475898511
0.7984220970253681	43038.76709787239
0.7997528005204104	47684.309017491665
0.801085721854611	52223.640105107515
0.8024208647243688	57704.62438038301
0.8037582328322427	62471.104957856995
0.8050978298869632	67904.34273195869
0.8064396596034414	74108.3321851661
0.8077837257027807	79346.52316156976
0.8091300319122853	82776.74861046893
0.8104785819654725	88687.76155774499
0.8118293796020817	93786.96272437852
0.8131824285680851	92385.62700160549
0.8145377326156986	98312.90351649123
0.8158952955033916	121916.60418597051
