#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	38422095.471761405
0.7023352777777778	35457495.01204517
0.7035058365740741	46114104.23222895
0.7046783463016977	45559109.63861297
0.7058528102122005	27045789.033741802
0.7070292315625542	19069225.23238821
0.7082076136151585	21659793.92359792
0.7093879596378504	20312433.89875805
0.7105702729039134	17368667.475591745
0.7117545566920868	19234048.689192552
0.7129408142865735	18243829.869339027
0.7141290489770512	16271962.682462042
0.7153192640586796	17467814.990322154
0.7165114628321108	18533931.075036388
0.7177056486034976	21609026.56091915
0.7189018246845036	24192689.976747993
0.7200999943923111	22792244.788024656
0.7213001610496316	25733529.21571731
0.7225023279847144	29775918.30455628
0.7237064985313556	28817066.1655408
0.7249126760289079	24906209.501809355
0.7261208638222895	37531664.63358597
0.7273310652619932	45375493.30364317
0.7285432837040966	40500535.849476196
0.72975752251027	71294936.02834232
0.7309737850477873	79304073.5220475
0.7321920746895336	81341204.86039169
0.7334123948140163	75567877.0057173
0.7346347488053729	71024373.40021583
0.7358591400533818	76928528.9468666
0.7370855719534709	68887045.44553289
0.7383140479067267	83430051.95687217
0.7395445713199046	101114360.30728444
0.7407771456054377	107460421.96779154
0.7420117741814469	79842180.00313817
0.7432484604717493	64669135.146733634
0.744487207905869	98762208.0068068
0.7457280199190454	139596724.4759997
0.7469708999522439	88178857.4554957
0.7482158514521644	107634897.4669207
0.7494628778712513	88965918.27083237
0.7507119826677034	90064541.03517993
0.7519631693054829	99231230.14574006
0.7532164412543255	101730697.87137695
0.7544718019897494	107969363.18292904
0.7557292549930656	111245475.25541265
0.7569888037513873	120325632.2085132
0.7582504517576398	96989017.2473954
0.7595142025105692	69538241.1170377
0.7607800595147535	51913845.549334064
0.7620480262806114	47555800.984147616
0.7633181063244125	35463604.76842227
0.7645903031682866	17484567.72896508
0.7658646203402337	4588244.060536344
0.7671410613741342	1382939.7346869763
0.7684196298097576	3645965.2450276013
0.7697003291927741	2933099.838586633
0.770983163074762	6648485.830665888
0.77226813501322	19747685.64903233
0.7735552485715754	32883977.756236475
0.7748445073191947	41162894.29118506
0.7761359148313933	51210551.37711529
0.7774294746894457	50133894.532601364
0.7787251904805949	43911580.05285945
0.7800230657980626	44232380.35605655
0.7813231042410594	63541131.06783522
0.7826253094147945	68721790.42565449
0.7839296849304858	59574993.58387085
0.7852362344053699	59722454.75872566
0.7865449614627122	63598943.21994128
0.7878558697318168	67090882.18829201
0.7891689628480365	72121585.19813484
0.7904842444527834	58876735.13680402
0.791801718193538	62426959.752330646
0.7931213877238606	56014531.15070023
0.7944432567034004	41510157.30114765
0.795767328797906	50640056.92573445
0.7970936076792359	69912728.45471874
0.7984220970253681	70006290.98043272
0.7997528005204104	74585741.85849422
0.801085721854611	105063970.57643937
0.8024208647243688	125091152.90202476
0.8037582328322427	102159509.61531764
0.8050978298869632	108019366.82186441
0.8064396596034414	144295900.22092804
0.8077837257027807	122630577.68013039
0.8091300319122853	150285007.4227013
0.8104785819654725	220856923.40705168
0.8118293796020817	233819010.21453783
0.8131824285680851	253927607.51883927
0.8145377326156986	273274743.9101252
0.8158952955033916	252425149.89337775
0.8172551209958971	241415955.08435726
0.8186172128642236	245099527.9003895
0.819981574885664	196031552.9335788
0.8213482108438068	178584858.01819772
0.8227171245285466	199291532.58844003
0.8240883197360943	231427849.94639564
0.8254618002689877	243068863.40350974
0.8268375699361028	235842351.08210242
0.828215632552663	183506547.34852383
0.8295959919402508	146575408.09217447
0.830978651926818	195730682.2999326
0.832363616346696	238153104.03740472
0.8337508890406071	203885383.4858913
0.8351404738556749	182142848.26528606
0.8365323746454344	184232269.92084444
0.8379265952698435	208606945.47460976
0.8393231395952933	202369951.13598663
0.8407220114946187	184140385.60256815
0.8421232148471098	223971773.3512558
0.8435267535385217	198508739.31102824
0.8449326314610859	112138282.09246112
0.8463408525135211	92343060.51614088
0.8477514206010437	107129686.7377929
0.8491643396353787	108091312.89247133
0.8505796135347711	97141434.85131857
0.8519972462239958	99371737.41293296
0.8534172416343692	124286269.81392378
0.8548396037037598	121156455.50863749
0.8562643363765994	121265747.54236393
0.8576914436038937	134561272.28354615
0.8591209293432337	155887118.9295727
0.8605527975588058	166146713.29252362
0.8619870522214037	173418458.64157408
0.8634236973084395	175503199.31353143
0.8648627368039535	164413644.32464117
0.8663041746986269	177902986.68131855
0.8677480149897913	195776385.8053012
0.8691942616814409	236667490.20862034
0.8706429187842434	223498038.18753216
0.8720939903155505	215642057.88217375
0.8735474802994098	234830523.10946864
0.8750033927665755	270193280.6317522
0.8764617317545198	270108790.8991436
0.8779225013074441	253702194.08519563
0.8793857054762898	308676234.3420176
0.8808513483187503	294899704.1403678
0.8823194338992816	357227378.7033099
0.8837899662891138	381298364.5337278
0.8852629495662623	320499056.7293469
0.8867383878155394	264796882.816762
0.8882162851285654	205831092.41856804
0.8896966456037797	199728554.92636067
0.8911794733464526	238077320.77689296
0.8926647724686968	285989815.569203
0.894152547089478	257400643.35132554
0.8956428013346271	225928180.44897178
0.8971355393368516	271463440.75366604
0.8986307652357465	321561330.68590856
0.9001284831778059	336401086.36140543
0.9016286973164357	413680758.5158834
0.9031314118119631	393325797.0178074
0.9046366308316498	329968879.6101162
0.9061443585497025	294617081.2611012
0.9076545991472854	396008371.7521683
0.9091673568125309	504255519.73650825
0.9106826357405519	524624194.1742886
0.9122004401334528	506265421.63229686
0.9137207742003418	545140819.0664278
0.9152436421573426	554855599.7379084
0.9167690482276047	584543580.8029273
0.9182969966413176	614328966.9931308
0.9198274916357196	512361841.7571493
0.9213605374551126	383017976.1871509
0.9228961383508711	325087982.9381384
0.924434298581456	243698700.5601334
0.9259750224124251	281380413.15872276
0.9275183141164459	286500057.3471969
0.9290641779733066	255011450.57632306
0.9306126182699289	284947538.74338996
0.9321636393003788	269216668.0818186
0.9337172453658794	237099074.8604168
0.9352734407748227	276069616.16637933
0.9368322298427807	286425393.11540127
0.9383936168925188	262221407.95357838
0.9399576062540064	260335843.80869678
0.9415242022644297	266548324.5610347
0.9430934092682037	301974120.6514954
0.9446652316169841	318184581.5288893
0.9462396736696792	306960888.4521944
0.947816739792462	327797710.4341746
0.9493964343587827	374617905.82987374
0.9509787617493808	418133007.95590127
0.9525637263522965	448207269.10020345
0.9541513325628838	451633355.2601487
0.9557415847838219	479510060.1239541
0.9573344874251283	493286459.69023
0.9589300449041701	451721568.53376824
0.9605282616456772	435402992.2241841
0.9621291420817533	437159223.6915028
0.9637326906518895	513852756.84833664
0.9653389118029762	590141883.6571236
0.9669478099893144	545382947.5623728
0.96855938967263	563801309.1212639
0.9701736553220844	666691039.5246363
0.971790611414288	574632982.617248
0.9734102624333119	479860047.9045129
0.9750326128707006	460892991.82284564
0.9766576672254852	502898896.2371607
0.9782854300041944	486849715.14116645
0.9799159057208682	542264366.2152854
0.9815490988970695	556237578.4217948
0.9831850140618982	447568479.1112747
0.9848236557520013	375592248.8687557
0.986465028511588	371920001.4943221
0.9881091368924407	618013618.2341651
0.9897559854539281	572383521.1629937
0.991405578763018	378466782.8708194
0.9930579213942898	396739920.0048587
0.994713017929947	571134186.3736429
0.9963708729598303	587607605.5196592
0.9980314910814301	501104494.0505504
0.9996948768998991	524713613.01123965
1.0013610350280657	485630534.189237
1.0030299700864458	400338362.8646132
1.0047016867032565	403531797.7705956
1.0063761895144285	454851034.04952294
1.0080534831636194	542530907.6972098
1.0097335723022256	630611170.8491441
1.011416461589396	506059704.19327086
1.013102155692045	432699842.4678781
1.014790659284865	431871646.15999657
