#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	232861.37907898426
0.7023352777777778	249026.8391276763
0.7035058365740741	253556.96866925995
0.7046783463016977	257661.12292342004
0.7058528102122005	264800.8682930085
0.7070292315625542	270410.08092127484
0.7082076136151585	273397.2526866132
0.7093879596378504	278778.98210633337
0.7105702729039134	283999.2286773908
0.7117545566920868	288696.803547161
0.7129408142865735	292725.2939913361
0.7141290489770512	296267.5931741826
0.7153192640586796	293612.89703662414
0.7165114628321108	283005.269292145
0.7177056486034976	268947.15904111404
0.7189018246845036	272713.6460792657
0.7200999943923111	282460.9921645247
0.7213001610496316	283926.070382711
0.7225023279847144	285264.5820079112
0.7237064985313556	279759.11924596474
0.7249126760289079	275360.76680756605
0.7261208638222895	272919.79090614273
0.7273310652619932	265728.4677363476
0.7285432837040966	254559.42100657994
0.72975752251027	238952.57571940921
0.7309737850477873	230143.60574620127
0.7321920746895336	228961.0549358436
0.7334123948140163	230008.82124252294
0.7346347488053729	224239.73270140082
0.7358591400533818	214116.06576144745
0.7370855719534709	203573.22245681638
0.7383140479067267	199111.65690618986
0.7395445713199046	191777.8977166616
0.7407771456054377	185983.31622509292
0.7420117741814469	177665.45910479134
0.7432484604717493	168976.8974137062
0.744487207905869	162675.28503624728
0.7457280199190454	154701.9311585881
0.7469708999522439	146204.46981159443
0.7482158514521644	136180.28332841772
0.7494628778712513	127777.55145619047
0.7507119826677034	120309.30811319259
0.7519631693054829	111291.95578244701
0.7532164412543255	103182.18393673675
0.7544718019897494	94875.37344621125
0.7557292549930656	86332.6480372386
0.7569888037513873	78178.2794502714
0.7582504517576398	70670.00619508416
0.7595142025105692	63892.297546006186
0.7607800595147535	55901.92263720152
0.7620480262806114	43062.947437660616
0.7633181063244125	26060.074516802033
0.7645903031682866	11248.824889076948
0.7658646203402337	3205.130749540165
0.7671410613741342	1568.1592707253387
0.7684196298097576	3282.8708232347294
0.7697003291927741	2663.025068693102
0.770983163074762	4873.7676143760855
0.77226813501322	14211.888431280137
0.7735552485715754	46683.306338028364
0.7748445073191947	37924.96184747081
0.7761359148313933	54818.94153240595
0.7774294746894457	71505.23897363833
0.7787251904805949	83148.38197510969
0.7800230657980626	74463.10895005697
0.7813231042410594	105716.1411321104
0.7826253094147945	151442.1164169742
0.7839296849304858	178446.2562928958
0.7852362344053699	205599.3067243414
0.7865449614627122	233833.36913941868
0.7878558697318168	262856.8501944987
0.7891689628480365	295634.5331726234
0.7904842444527834	329660.7313215014
0.791801718193538	366096.7181393329
0.7931213877238606	382192.844328012
0.7944432567034004	302618.50060556974
0.795767328797906	340529.1831450755
0.7970936076792359	515725.9475304187
0.7984220970253681	593038.4815673569
0.7997528005204104	651652.1681851655
0.801085721854611	712924.8686935194
0.8024208647243688	774802.6795741834
0.8037582328322427	828655.0597011734
0.8050978298869632	890416.7521006265
0.8064396596034414	957972.6820966663
0.8077837257027807	1016580.8618672775
0.8091300319122853	1075763.3314018887
0.8104785819654725	1148397.6146502015
0.8118293796020817	1207156.3269253094
0.8131824285680851	1240219.48406727
0.8145377326156986	1298615.5673917881
0.8158952955033916	1509190.7312457787
0.8172551209958971	1627691.1067703788
0.8186172128642236	1693681.3329100667
0.819981574885664	1750898.783820278
0.8213482108438068	1852848.8635514264
0.8227171245285466	1838005.3760834555
0.8240883197360943	1784608.271451498
0.8254618002689877	2049878.4107952632
0.8268375699361028	2266398.0495985663
0.828215632552663	2385652.661193506
0.8295959919402508	2370269.009209866
0.830978651926818	2794406.699148469
0.832363616346696	3043939.1056309277
0.8337508890406071	3188449.7735798685
0.8351404738556749	3324881.4283096734
0.8365323746454344	3452524.3522420335
0.8379265952698435	3603105.889122182
0.8393231395952933	3790817.753940963
0.8407220114946187	4032354.224968976
0.8421232148471098	4171854.8040564675
0.8435267535385217	4308801.583177576
0.8449326314610859	4435131.251952218
0.8463408525135211	4576324.19329492
0.8477514206010437	4775718.858364268
0.8491643396353787	4818738.522106734
0.8505796135347711	5045712.139962104
0.8519972462239958	4234850.523194257
0.8534172416343692	4797554.164417498
0.8548396037037598	6078848.850833168
0.8562643363765994	6522039.330138113
0.8576914436038937	6850317.2426938005
0.8591209293432337	7193810.013830185
0.8605527975588058	7203289.139893633
0.8619870522214037	7084390.594423683
0.8634236973084395	7432787.945354907
0.8648627368039535	7822859.931416994
0.8663041746986269	8100915.36798814
0.8677480149897913	8226865.085567615
0.8691942616814409	8548623.842008557
0.8706429187842434	8878098.81691635
0.8720939903155505	8971158.095853528
0.8735474802994098	9302147.165261488
0.8750033927665755	9659454.79778093
0.8764617317545198	10095237.281820146
0.8779225013074441	10089999.834403846
0.8793857054762898	10247300.847612431
0.8808513483187503	10732630.47488448
0.8823194338992816	11975109.803725442
0.8837899662891138	12321779.370448766
0.8852629495662623	12329592.431393962
0.8867383878155394	13003343.44918577
0.8882162851285654	13056925.52647861
0.8896966456037797	12852375.291064618
0.8911794733464526	12689332.242714606
0.8926647724686968	12818173.93566785
0.894152547089478	10499128.158099124
0.8956428013346271	10500570.123327581
0.8971355393368516	13645899.700600017
0.8986307652357465	14896693.254991807
0.9001284831778059	15129651.228978695
0.9016286973164357	16823336.070260078
0.9031314118119631	18313651.387354553
0.9046366308316498	19141600.731810674
0.9061443585497025	18566431.818519857
0.9076545991472854	19639951.8760155
0.9091673568125309	21110457.94169886
0.9106826357405519	21214002.089812655
0.9122004401334528	22533937.341722984
0.9137207742003418	22617050.308889467
0.9152436421573426	21986828.504734296
0.9167690482276047	20572963.909881484
0.9182969966413176	20668047.113991663
0.9198274916357196	23547131.76985058
0.9213605374551126	25078395.1728046
