#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	2488.0410785589424
0.7023352777777778	2752.176365420248
0.7035058365740741	2757.8758039422983
0.7046783463016977	2730.7119208143326
0.7058528102122005	2877.8490124514396
0.7070292315625542	2947.6728095390968
0.7082076136151585	2881.8204478261205
0.7093879596378504	2934.775386537989
0.7105702729039134	2996.798949411595
0.7117545566920868	3053.5285820455674
0.7129408142865735	3038.4748435023835
0.7141290489770512	3115.221419030855
0.7153192640586796	2951.1051969894825
0.7165114628321108	2483.3936361639157
0.7177056486034976	2068.2712545807203
0.7189018246845036	2188.169360535343
0.7200999943923111	2402.694999799057
0.7213001610496316	2627.7021036614415
0.7225023279847144	2723.27622637658
0.7237064985313556	2625.238972723145
0.7249126760289079	2659.9871118621677
0.7261208638222895	2779.822873315642
0.7273310652619932	2684.8443741849774
0.7285432837040966	2592.20718050013
0.72975752251027	2379.735576745933
0.7309737850477873	2265.7537032369282
0.7321920746895336	2395.6052081167954
0.7334123948140163	2807.38411600135
0.7346347488053729	2863.2489177260445
0.7358591400533818	2646.296867252855
0.7370855719534709	2517.3044844930773
0.7383140479067267	2658.7421444235474
0.7395445713199046	2745.5454059303142
0.7407771456054377	2906.612269991292
0.7420117741814469	2901.5163530984805
0.7432484604717493	2875.8273236499417
0.744487207905869	2957.715072430425
0.7457280199190454	2966.9215765880217
0.7469708999522439	2917.691188504632
0.7482158514521644	2782.364897418733
0.7494628778712513	2801.8445756183123
0.7507119826677034	2896.4046194536586
0.7519631693054829	2828.389812422808
0.7532164412543255	2808.64579420123
0.7544718019897494	2761.0572575843103
0.7557292549930656	2781.906926339544
0.7569888037513873	2787.6049106086602
0.7582504517576398	2642.209583837997
0.7595142025105692	2576.951044099224
0.7607800595147535	2486.750154587838
0.7620480262806114	2248.4893308751357
0.7633181063244125	1762.7881755602566
0.7645903031682866	1052.1120899472035
0.7658646203402337	393.1117503574548
0.7671410613741342	219.21353027930425
0.7684196298097576	441.6324869826209
0.7697003291927741	361.1479684313421
0.770983163074762	580.0843963466365
0.77226813501322	1355.2050517356454
0.7735552485715754	2012.300124755056
0.7748445073191947	2507.6940644838983
0.7761359148313933	2950.5002813761985
0.7774294746894457	3403.3957845503846
0.7787251904805949	3663.2086898066595
0.7800230657980626	3319.3048579630163
0.7813231042410594	2272.2294887627254
0.7826253094147945	6415.495997991906
0.7839296849304858	5379.465336143987
0.7852362344053699	5771.326319474522
0.7865449614627122	6100.476792027327
0.7878558697318168	6201.560263980555
0.7891689628480365	6867.220697550066
0.7904842444527834	7487.390395537482
0.791801718193538	8210.550566873184
0.7931213877238606	8518.47297835464
0.7944432567034004	7475.885400039314
0.795767328797906	7886.03903703423
0.7970936076792359	10004.03517328939
0.7984220970253681	10833.762238763067
0.7997528005204104	11572.243073575044
0.801085721854611	12184.916547899444
0.8024208647243688	13201.056936996703
0.8037582328322427	13778.156279236406
0.8050978298869632	14514.28846855726
0.8064396596034414	15566.928051822546
0.8077837257027807	16082.406333918156
0.8091300319122853	15695.554721392162
0.8104785819654725	16008.149063485744
0.8118293796020817	16199.119006478892
0.8131824285680851	14713.113385321516
0.8145377326156986	15759.826665858684
0.8158952955033916	20931.65437906807
0.8172551209958971	23360.542603355374
0.8186172128642236	25679.19274670815
0.819981574885664	25928.280272870405
0.8213482108438068	26589.653872364
0.8227171245285466	24079.47793931354
0.8240883197360943	22762.69099906238
0.8254618002689877	30135.27701723842
0.8268375699361028	33946.539530895505
0.828215632552663	35691.452145769836
0.8295959919402508	32866.6006019218
0.830978651926818	43552.29239991183
0.832363616346696	50753.73545653642
0.8337508890406071	50785.59556171511
0.8351404738556749	52309.21660647402
0.8365323746454344	54648.116504859514
0.8379265952698435	56739.58876952802
0.8393231395952933	60788.07830767011
0.8407220114946187	67235.84837266528
0.8421232148471098	69530.94112586706
0.8435267535385217	72122.05666766646
0.8449326314610859	75502.04641097321
0.8463408525135211	78904.8136967025
0.8477514206010437	82955.29702297469
0.8491643396353787	85004.51008101129
0.8505796135347711	93964.52795872295
0.8519972462239958	86350.77918201353
0.8534172416343692	98127.19519693259
0.8548396037037598	119465.23539117034
0.8562643363765994	130226.69926648411
0.8576914436038937	140811.3059132908
0.8591209293432337	149787.42409226904
0.8605527975588058	158009.5954561239
0.8619870522214037	166762.3603728598
0.8634236973084395	175703.5245175739
0.8648627368039535	184951.0187317247
0.8663041746986269	194877.38928801395
0.8677480149897913	202940.9052958485
0.8691942616814409	212644.05604751792
0.8706429187842434	222513.44232406135
0.8720939903155505	232455.81044347768
0.8735474802994098	245293.8142434351
0.8750033927665755	257560.8219081917
0.8764617317545198	269924.5135606716
0.8779225013074441	281146.74655764067
0.8793857054762898	288499.105529084
0.8808513483187503	299445.71802363254
0.8823194338992816	309681.7339604459
0.8837899662891138	316085.2018871177
0.8852629495662623	307061.88556066726
0.8867383878155394	275238.5589922832
0.8882162851285654	231435.44429823736
0.8896966456037797	184873.44264595714
0.8911794733464526	148217.16247280434
0.8926647724686968	147662.00272337385
0.894152547089478	144247.8090341152
0.8956428013346271	155327.77816754265
0.8971355393368516	218612.91739142584
0.8986307652357465	180550.40318808903
0.9001284831778059	134074.27539386932
0.9016286973164357	229046.34562638332
0.9031314118119631	312602.12688849185
0.9046366308316498	351730.85728844657
0.9061443585497025	394928.39223472914
0.9076545991472854	411320.4746032137
0.9091673568125309	407636.8016582797
0.9106826357405519	411257.0103623676
0.9122004401334528	493401.3030135666
0.9137207742003418	545874.4557380445
0.9152436421573426	527272.5418638622
0.9167690482276047	443443.0706062122
0.9182969966413176	473494.39634952747
0.9198274916357196	601514.4971727903
0.9213605374551126	695155.3381888991
0.9228961383508711	697926.0504015781
0.924434298581456	638863.1950727137
0.9259750224124251	526384.5667729374
0.9275183141164459	266109.19573001127
0.9290641779733066	94864.35312730265
0.9306126182699289	132830.5049646807
0.9321636393003788	187633.8700840025
0.9337172453658794	248895.03538545335
0.9352734407748227	335708.1612964594
0.9368322298427807	351057.70652580843
0.9383936168925188	343703.17889370484
0.9399576062540064	428579.4881100633
0.9415242022644297	509898.6244344829
0.9430934092682037	371001.1860531939
0.9446652316169841	349522.8839927516
0.9462396736696792	530621.2260524534
0.947816739792462	544269.2654417816
0.9493964343587827	524823.2940360691
0.9509787617493808	405369.8395410714
0.9525637263522965	381893.24800705875
0.9541513325628838	579786.1422229541
0.9557415847838219	688087.7282257638
0.9573344874251283	494500.68529690034
0.9589300449041701	351285.5682439905
0.9605282616456772	452547.62153616425
0.9621291420817533	445957.64019050164
0.9637326906518895	619039.8424129684
0.9653389118029762	843966.8043552646
0.9669478099893144	726148.9977227264
0.96855938967263	774829.0383679993
0.9701736553220844	863375.8510132001
0.971790611414288	929085.8220498157
0.9734102624333119	894134.0983004201
0.9750326128707006	991020.449007166
0.9766576672254852	1150080.4501010373
0.9782854300041944	939691.0588276603
0.9799159057208682	893802.145007579
0.9815490988970695	1230112.2741342802
0.9831850140618982	1146520.7736526881
0.9848236557520013	1150503.8662806912
0.986465028511588	1266776.3406653772
0.9881091368924407	1142105.3005385012
0.9897559854539281	1361283.2641016347
0.991405578763018	1814312.4076898023
0.9930579213942898	1885773.4562572031
0.994713017929947	1686386.3335414792
0.9963708729598303	1657780.277927848
0.9980314910814301	1836295.001340058
0.9996948768998991	1430744.2091682367
1.0013610350280657	1368334.467142761
1.0030299700864458	1831954.0466826938
1.0047016867032565	1926095.8936762963
1.0063761895144285	2192802.0265865773
1.0080534831636194	2371843.403894883
1.0097335723022256	2440328.495683534
1.011416461589396	2814801.273305559
1.013102155692045	2919183.840563436
1.014790659284865	2655691.2349716774
1.01648197705034	2697161.567222539
1.018176113678757	2725634.254668117
1.0198730738682218	3020527.5211032317
1.021572862324669	3338074.584729213
1.0232754837618767	3438170.6313257725
1.0249809429014798	3584455.2753810054
1.0266892444729823	3584851.326576342
1.0284003932137706	3731037.0157378893
1.030114393869127	4013625.7140194857
1.0318312511922423	4114366.763334512
1.0335509699442293	3889621.4513571844
1.0352735548941365	4172011.8874685126
