#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7011666666666666	32.163145461278994
0.7023352777777778	31.76190497880092
0.7035058365740741	36.526878104763995
0.7046783463016977	38.281423503782015
0.7058528102122005	39.28403446515442
0.7070292315625542	44.827175710337016
0.7082076136151585	49.30063809752482
0.7093879596378504	47.27770074246728
0.7105702729039134	47.13140234511271
0.7117545566920868	48.43107965135748
0.7129408142865735	42.11819947658901
0.7141290489770512	37.77238641759648
0.7153192640586796	20.277834503646012
0.7165114628321108	4.2683433559201305
0.7177056486034976	0.32385242865406527
0.7189018246845036	0.38393173480916915
0.7200999943923111	1.5163803601499202
0.7213001610496316	6.752034861479483
0.7225023279847144	9.245132631282495
0.7237064985313556	3.9236358887847493
0.7249126760289079	1.5073476393903236
0.7261208638222895	1.8018622218261906
0.7273310652619932	3.2739997508526724
0.7285432837040966	5.300129976346872
0.72975752251027	3.06454205643654
0.7309737850477873	2.096821059283358
0.7321920746895336	4.577576826017346
0.7334123948140163	8.864752678368548
0.7346347488053729	11.481971681085637
0.7358591400533818	12.550401200318456
0.7370855719534709	15.6340310993805
0.7383140479067267	22.159498057038583
0.7395445713199046	28.789563878535567
0.7407771456054377	39.654073604286694
0.7420117741814469	51.10579510073753
0.7432484604717493	70.01208972250342
0.744487207905869	88.30232677705484
0.7457280199190454	108.6953929679685
0.7469708999522439	127.9861727305466
0.7482158514521644	146.04999156330564
0.7494628778712513	170.26001308827242
0.7507119826677034	194.25089860551114
0.7519631693054829	215.93072842366416
0.7532164412543255	234.6129900442584
0.7544718019897494	253.47071048065922
0.7557292549930656	269.4524370879475
0.7569888037513873	284.97270233233576
0.7582504517576398	297.7990796812637
0.7595142025105692	307.2948267495111
0.7607800595147535	318.6158778537707
0.7620480262806114	323.2075721287294
0.7633181063244125	312.7959455678994
0.7645903031682866	279.1115692453397
0.7658646203402337	202.92136393045558
0.7671410613741342	174.51332493165498
0.7684196298097576	243.4918778308291
0.7697003291927741	222.01651741853897
0.770983163074762	262.3333344380766
0.77226813501322	348.0387658749437
0.7735552485715754	385.1382532751819
0.7748445073191947	413.89308499406764
0.7761359148313933	438.88630920222477
0.7774294746894457	458.66691239220114
0.7787251904805949	454.7768968687286
0.7800230657980626	427.4932005951257
0.7813231042410594	431.98017657656925
0.7826253094147945	444.94343563252767
0.7839296849304858	401.92580644160864
0.7852362344053699	353.1594131871186
0.7865449614627122	284.26529407976255
0.7878558697318168	243.36861375138824
0.7891689628480365	260.16415198251434
0.7904842444527834	300.23327991558574
0.791801718193538	390.75716360107657
0.7931213877238606	464.9125358311491
0.7944432567034004	505.9136357953433
0.795767328797906	397.18346778708235
0.7970936076792359	311.4981308319776
0.7984220970253681	328.9416135042953
0.7997528005204104	337.42728811110123
0.801085721854611	314.9092337893887
0.8024208647243688	303.4674662916076
0.8037582328322427	317.93521084266314
0.8050978298869632	370.8772452250751
0.8064396596034414	334.4744647842259
0.8077837257027807	232.75738099626102
0.8091300319122853	112.14071997780067
0.8104785819654725	40.73644928163549
0.8118293796020817	17.157881497495595
0.8131824285680851	7.074424885383171
0.8145377326156986	1.3779770463538743
0.8158952955033916	1.5005388343259722
0.8172551209958971	7.659046657064408
0.8186172128642236	19.59102017370442
0.819981574885664	42.57802646775425
0.8213482108438068	64.03107748201289
0.8227171245285466	23.733605187357547
0.8240883197360943	28.319458619397125
0.8254618002689877	80.7077025441285
0.8268375699361028	78.69791580397383
0.828215632552663	44.54261413086595
0.8295959919402508	21.763466015283782
0.830978651926818	27.764849469116214
0.832363616346696	31.814382887389844
0.8337508890406071	28.784047246638735
0.8351404738556749	29.446948125571424
0.8365323746454344	28.879400238317768
0.8379265952698435	45.589957568805715
0.8393231395952933	78.83258968755166
0.8407220114946187	87.66920154168014
0.8421232148471098	130.40609642197865
0.8435267535385217	182.04952915820544
0.8449326314610859	224.60713537069176
0.8463408525135211	291.5250581914838
0.8477514206010437	354.38524261982366
0.8491643396353787	379.50833391316013
0.8505796135347711	408.2407417019638
0.8519972462239958	448.1883461453409
0.8534172416343692	510.8858436627863
0.8548396037037598	551.155211093308
0.8562643363765994	619.0273098933833
0.8576914436038937	687.8846770176309
0.8591209293432337	723.963216348921
0.8605527975588058	748.3008126362162
0.8619870522214037	770.6724266239191
0.8634236973084395	789.777620943252
0.8648627368039535	768.2554639618451
0.8663041746986269	708.8376388789237
0.8677480149897913	611.0336640879152
0.8691942616814409	513.5763102078083
0.8706429187842434	441.38760225910846
0.8720939903155505	396.93269854594047
0.8735474802994098	359.81981392945806
0.8750033927665755	336.34815718725537
0.8764617317545198	314.38960695456234
0.8779225013074441	253.17856561239336
0.8793857054762898	180.2395050424132
0.8808513483187503	148.40562640518232
0.8823194338992816	124.10271326435713
0.8837899662891138	102.55574291935727
0.8852629495662623	59.31095661017039
0.8867383878155394	17.99706110695965
0.8882162851285654	3.0377564043262093
0.8896966456037797	0.4220953004378495
0.8911794733464526	0.024789819178359814
0.8926647724686968	0.0011445470962652869
0.894152547089478	0.001955319392265663
0.8956428013346271	0.008815522748215131
0.8971355393368516	0.017860004671342387
0.8986307652357465	0.011222581976545534
0.9001284831778059	0.002330188698353749
0.9016286973164357	0.02419205463975772
0.9031314118119631	0.12012146221719666
0.9046366308316498	0.17825859517786788
0.9061443585497025	0.1750497686553365
0.9076545991472854	0.1280244096146399
0.9091673568125309	0.09696937404333067
0.9106826357405519	0.3671292722518477
0.9122004401334528	0.8208048632846541
0.9137207742003418	0.8699141127993505
0.9152436421573426	1.0659053357679609
0.9167690482276047	1.2787749784479097
0.9182969966413176	1.9930999341333193
0.9198274916357196	6.8020111976787625
0.9213605374551126	10.451906533471206
0.9228961383508711	9.391177034778005
0.924434298581456	3.8864529503055776
0.9259750224124251	1.2608277573079925
0.9275183141164459	0.2775396871712512
0.9290641779733066	0.010732017585478166
0.9306126182699289	8.322748013872515e-05
0.9321636393003788	7.95549001116665e-05
0.9337172453658794	1.670425747139884e-05
0.9352734407748227	6.655218292578304e-05
0.9368322298427807	0.00018781567122743353
0.9383936168925188	0.006954910217325793
0.9399576062540064	0.02533763773288778
0.9415242022644297	0.014710804457918628
0.9430934092682037	0.00366505162025108
0.9446652316169841	0.0016665099469868544
0.9462396736696792	0.001105003088345907
0.947816739792462	0.0016504794588836334
0.9493964343587827	0.0033458220871913713
0.9509787617493808	0.003265769973369878
0.9525637263522965	0.003218954296024854
0.9541513325628838	0.003292153047765663
0.9557415847838219	0.003939422297248399
0.9573344874251283	0.013805257633883666
0.9589300449041701	0.012472737012459182
0.9605282616456772	0.01848536754550098
0.9621291420817533	0.04314645921952528
0.9637326906518895	0.08819639997398865
0.9653389118029762	0.11448035814929415
0.9669478099893144	1.0443297740254756
0.96855938967263	1.5369308495796103
0.9701736553220844	1.4647201155191234
0.971790611414288	2.0164415380716667
0.9734102624333119	1.1900998631223643
0.9750326128707006	0.9042438315240717
0.9766576672254852	0.9303397739137907
0.9782854300041944	0.7713441542434528
0.9799159057208682	1.0873869031607286
0.9815490988970695	1.8166196783961543
0.9831850140618982	1.348540322395273
0.9848236557520013	1.8028131601168926
0.986465028511588	3.0634159858562984
0.9881091368924407	2.4428226981523817
0.9897559854539281	3.02536865255395
0.991405578763018	5.147685952738204
0.9930579213942898	5.3383707066235075
0.994713017929947	3.7154210305087783
